# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00638492084911	0.0838445807771	1	0	0	0	0	0.0
0.00705499973709	0.0858895705521	2	0	0	0	0	0.0
0.0128164330767	0.0879345603272	3	0	0	0	0	0.0
0.0147913277513	0.0899795501022	4	0	0	0	0	0.0
0.0164679648426	0.0920245398773	5	0	0	0	0	0.0
0.0169925723333	0.0940695296524	6	0	0	0	0	0.0
0.0181887981263	0.0920245398773	7	0	0	0	0	0.0
0.0184484577631	0.0940695296524	8	0	0	0	0	0.0
0.0200613726558	0.0961145194274	9	0	0	0	0	0.0
0.0229945357259	0.0981595092025	10	0	0	0	0	0.0
0.027923146369	0.100204498978	11	0	0	0	0	0.0
0.0298981867722	0.0981595092025	12	0	0	0	0	0.0
0.0306079090141	0.100204498978	13	0	0	0	0	0.0
0.032701614681	0.102249488753	14	0	0	0	0	0.0
0.0349014405922	0.104294478528	15	0	0	0	0	0.0
0.0358888666429	0.106339468303	16	0	0	0	0	0.0
0.0379559090259	0.0961145194274	16	1	37	0	5	0.238095238095
0.0402741495947	0.0981595092025	17	1	37	0	5	0.227272727273
0.0432097051816	0.0961145194274	18	1	37	0	5	0.217391304348
0.0500733157507	0.0981595092025	19	1	37	0	5	0.208333333333
0.0529644382533	0.100204498978	20	1	37	0	5	0.2
0.0541486682131	0.102249488753	21	1	37	0	5	0.192307692308
