# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00232247907914	0.00204498977505	1	0	0	0	0	0.0
0.0038828915725	0.0040899795501	2	0	0	0	0	0.0
0.00634940428196	0.00613496932515	3	0	0	0	0	0.0
0.00687001779814	0.0081799591002	4	0	0	0	0	0.0
0.00718976912132	0.0102249488753	5	0	0	0	0	0.0
0.0079316136022	0.0122699386503	6	0	0	0	0	0.0
0.0105245843025	0.0143149284254	7	0	0	0	0	0.0
0.0110833010804	0.0163599182004	8	0	0	0	0	0.0
0.0213094446138	0.0184049079755	9	0	0	0	0	0.0
0.0227277706998	0.0204498977505	10	0	0	0	0	0.0
0.0241398374031	0.0224948875256	11	0	0	0	0	0.0
0.0285809341312	0.0204498977505	12	0	0	0	0	0.0
0.0332632995294	0.0224948875256	13	0	0	0	0	0.0
0.0367556898675	0.0245398773006	14	0	0	0	0	0.0
0.0390030115973	0.0265848670757	15	0	0	0	0	0.0
0.0425934166932	0.0286298568507	16	0	0	0	0	0.0
0.0457277445128	0.0306748466258	17	0	0	0	0	0.0
0.0460669477139	0.0327198364008	18	0	0	0	0	0.0
0.0514174971673	0.0347648261759	19	0	0	0	0	0.0
0.053212592579	0.0368098159509	20	0	0	0	0	0.0
0.0550217242038	0.038854805726	21	0	0	0	0	0.0
0.0561369501842	0.040899795501	22	0	0	0	0	0.0
0.0587080256633	0.0429447852761	23	0	0	0	0	0.0
0.0597256955612	0.0449897750511	24	0	0	0	0	0.0
0.0617329421149	0.0449897750511	25	0	0	0	0	0.0
0.0631945499487	0.0470347648262	26	0	0	0	0	0.0
0.0660805903893	0.0490797546012	27	0	0	0	0	0.0
0.0687598618941	0.0511247443763	28	0	0	0	0	0.0
0.0724745788014	0.0531697341513	29	0	0	0	0	0.0
0.0755701645232	0.0552147239264	30	0	0	0	0	0.0
0.0758621962823	0.0572597137014	31	0	0	0	0	0.0
0.0759220754608	0.0552147239264	32	0	0	0	0	0.0
0.0777317106229	0.0572597137014	33	0	0	0	0	0.0
0.0785666564797	0.0593047034765	34	0	0	0	0	0.0
0.0790013264659	0.0613496932515	35	0	0	0	0	0.0
0.0812390510008	0.0633946830266	36	0	0	0	0	0.0
0.0873757673772	0.0654396728016	37	0	0	0	0	0.0
0.0883180423824	0.0674846625767	38	0	0	0	0	0.0
0.0896936474581	0.0695296523517	39	0	0	0	0	0.0
0.0905410850997	0.0715746421268	40	0	0	0	0	0.0
0.0946403307691	0.0736196319018	41	0	0	0	0	0.0
0.101660298412	0.0756646216769	42	0	0	0	0	0.0
0.102385608942	0.0777096114519	43	0	0	0	0	0.0
0.103678287751	0.079754601227	44	0	0	0	0	0.0
0.107961141671	0.081799591002	45	0	0	0	0	0.0
0.115032887483	0.079754601227	46	0	0	0	0	0.0
0.117218262114	0.0777096114519	47	0	0	0	0	0.0
0.126815997294	0.079754601227	48	0	0	0	0	0.0
0.129437080078	0.0777096114519	49	0	0	0	0	0.0
0.131361605399	0.079754601227	50	0	0	0	0	0.0
0.13753769586	0.081799591002	51	0	0	0	0	0.0
0.152398776144	0.0838445807771	52	0	0	0	0	0.0
0.154789681934	0.0858895705521	53	0	0	0	0	0.0
0.169489289845	0.0879345603272	54	0	0	0	0	0.0
0.173370982566	0.0899795501022	55	0	0	0	0	0.0
0.176158372833	0.0920245398773	56	0	0	0	0	0.0
0.178067734526	0.0940695296524	57	0	0	0	0	0.0
0.179062309887	0.0961145194274	58	0	0	0	0	0.0
0.186539620816	0.0981595092025	59	0	0	0	0	0.0
0.188440722355	0.100204498978	60	0	0	0	0	0.0
0.190774003009	0.102249488753	61	0	0	0	0	0.0
0.191964442544	0.100204498978	62	0	0	0	0	0.0
0.192578323257	0.0981595092025	63	0	0	0	0	0.0
0.196164383307	0.100204498978	64	0	0	0	0	0.0
0.20195426948	0.102249488753	65	0	0	0	0	0.0
0.202957231052	0.100204498978	66	0	0	0	0	0.0
0.204143919753	0.102249488753	67	0	0	0	0	0.0
0.206648284322	0.104294478528	68	0	0	0	0	0.0
