# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.001127446794	0.116564417178	1	0	0	0	0	0.0
0.00150773579589	0.114519427403	2	0	0	0	0	0.0
0.0033080433958	0.116564417178	3	0	0	0	0	0.0
0.00459734912626	0.116564417178	4	0	0	0	0	0.0
0.00703687091614	0.118609406953	5	0	0	0	0	0.0
0.00915836215849	0.120654396728	6	0	0	0	0	0.0
0.00995564142154	0.122699386503	7	0	0	0	0	0.0
0.0158061205505	0.124744376278	8	0	0	0	0	0.0
0.0198630237782	0.126789366053	9	0	0	0	0	0.0
0.0232493258697	0.128834355828	10	0	0	0	0	0.0
0.0236300420637	0.130879345603	11	0	0	0	0	0.0
0.0250213782757	0.128834355828	12	0	0	0	0	0.0
0.0279440041639	0.130879345603	13	0	0	0	0	0.0
0.0348460718377	0.132924335378	14	0	0	0	0	0.0
0.0356195802194	0.130879345603	15	0	0	0	0	0.0
0.0441285850132	0.132924335378	16	0	0	0	0	0.0
0.044373959858	0.130879345603	17	0	0	0	0	0.0
0.0546152873683	0.132924335378	18	0	0	0	0	0.0
0.0555676687327	0.134969325153	19	0	0	0	0	0.0
0.0570889903143	0.132924335378	20	0	0	0	0	0.0
0.0582558308398	0.130879345603	21	0	0	0	0	0.0
0.0611340946785	0.130879345603	21	1	5	0	0	0.0
0.0630835802242	0.132924335378	22	1	5	0	0	0.0
0.0640813214405	0.134969325153	23	1	5	0	0	0.0
0.0713836094786	0.137014314928	24	1	5	0	0	0.0
0.071980431986	0.134969325153	25	1	5	0	0	0.0
0.0720106168443	0.137014314928	26	1	5	0	0	0.0
0.0726539356477	0.139059304703	27	1	5	0	0	0.0
0.0733396759316	0.139059304703	28	1	5	0	0	0.0
0.075241802275	0.137014314928	29	1	5	0	0	0.0
0.0772975330329	0.139059304703	30	1	5	0	0	0.0
0.0789178391095	0.137014314928	31	1	5	0	0	0.0
0.0845467661396	0.139059304703	32	1	5	0	0	0.0
