# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00532423084649	0.134969325153	1	0	0	0	0	0.0
0.00604048949437	0.137014314928	2	0	0	0	0	0.0
0.0148079027052	0.139059304703	3	0	0	0	0	0.0
0.0162813066074	0.141104294479	4	0	0	0	0	0.0
0.0184129168005	0.143149284254	5	0	0	0	0	0.0
0.0239909710137	0.141104294479	6	0	0	0	0	0.0
0.0243848132318	0.143149284254	7	0	0	0	0	0.0
0.0252395151813	0.141104294479	8	0	0	0	0	0.0
0.0254569653445	0.139059304703	9	0	0	0	0	0.0
0.0272798410379	0.141104294479	10	0	0	0	0	0.0
0.0389179462076	0.139059304703	11	0	0	0	0	0.0
0.0421529213556	0.137014314928	12	0	0	0	0	0.0
0.045217997729	0.134969325153	13	0	0	0	0	0.0
0.0458776078241	0.132924335378	14	0	0	0	0	0.0
0.0462122415161	0.134969325153	15	0	0	0	0	0.0
0.0577552607528	0.137014314928	16	0	0	0	0	0.0
