# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.179959100204	0	0	0	0	0	0.0
0.0015419050508	0.18200408998	1	0	0	0	0	0.0
0.00243160569478	0.184049079755	2	0	0	0	0	0.0
0.00358964680444	0.18609406953	3	0	0	0	0	0.0
0.00952274168083	0.188139059305	4	0	0	0	0	0.0
0.0101929185135	0.188139059305	5	0	0	0	0	0.0
0.0142046144088	0.19018404908	6	0	0	0	0	0.0
0.0147074265304	0.192229038855	7	0	0	0	0	0.0
0.0157360335854	0.19427402863	8	0	0	0	0	0.0
0.0202851204839	0.18200408998	8	1	37	0	6	0.428571428571
0.0213852851681	0.18200408998	9	1	37	0	6	0.4
0.0219152654308	0.184049079755	10	1	37	0	6	0.375
0.0264469010909	0.18609406953	11	1	37	0	6	0.352941176471
0.0330661096158	0.188139059305	12	1	37	0	6	0.333333333333
0.0383175963242	0.19018404908	13	1	37	0	6	0.315789473684
0.0434762701795	0.188139059305	14	1	37	0	6	0.3
0.0474164203234	0.19018404908	15	1	37	0	6	0.285714285714
0.0474614444678	0.188139059305	16	1	37	0	6	0.272727272727
0.0495462429327	0.19018404908	17	1	37	0	6	0.260869565217
0.0501455379912	0.188139059305	18	1	37	0	6	0.25
0.0516259671864	0.19018404908	19	1	37	0	6	0.24
0.0550480778794	0.192229038855	20	1	37	0	6	0.230769230769
