# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00279182419708	0.124744376278	1	0	0	0	0	0.0
0.00733574130771	0.116564417178	1	1	21	0	4	0.8
0.00886568065361	0.114519427403	2	1	21	0	4	0.666666666667
0.0104239202241	0.116564417178	3	1	21	0	4	0.571428571429
0.0139830600191	0.118609406953	4	1	21	0	4	0.5
0.0176622243524	0.120654396728	5	1	21	0	4	0.444444444444
0.0226770497524	0.122699386503	6	1	21	0	4	0.4
0.0235238392554	0.124744376278	7	1	21	0	4	0.363636363636
0.0243845178688	0.126789366053	8	1	21	0	4	0.333333333333
0.0376733625802	0.128834355828	9	1	21	0	4	0.307692307692
0.0395519394741	0.130879345603	10	1	21	0	4	0.285714285714
0.0412473387671	0.128834355828	11	1	21	0	4	0.266666666667
0.0413467324665	0.126789366053	12	1	21	0	4	0.25
0.0432925004706	0.128834355828	13	1	21	0	4	0.235294117647
0.0448379500597	0.130879345603	14	1	21	0	4	0.222222222222
0.0469231173353	0.132924335378	15	1	21	0	4	0.210526315789
0.0480813765836	0.134969325153	16	1	21	0	4	0.2
0.0573348824111	0.137014314928	17	1	21	0	4	0.190476190476
