# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000142168876467	0.0961145194274	1	0	0	0	0	0.0
0.00641000968689	0.0981595092025	2	0	0	0	0	0.0
0.0137555511822	0.100204498978	3	0	0	0	0	0.0
0.0171983714221	0.102249488753	4	0	0	0	0	0.0
0.0198487498585	0.104294478528	5	0	0	0	0	0.0
0.0214974828527	0.106339468303	6	0	0	0	0	0.0
0.0228714826591	0.108384458078	7	0	0	0	0	0.0
0.0286116297144	0.108384458078	8	0	0	0	0	0.0
0.0340171571789	0.110429447853	9	0	0	0	0	0.0
0.037264980059	0.112474437628	10	0	0	0	0	0.0
0.0460249643421	0.114519427403	11	0	0	0	0	0.0
0.0470041717049	0.116564417178	12	0	0	0	0	0.0
0.0485427790358	0.116564417178	13	0	0	0	0	0.0
0.0494870650176	0.118609406953	14	0	0	0	0	0.0
0.0558293716943	0.0695296523517	14	1	256	0	24	0.631578947368
0.0563110746678	0.0654396728016	14	2	211	0	26	0.65
0.0582653351167	0.0674846625767	15	2	211	0	26	0.634146341463
0.0645543606149	0.0695296523517	16	2	211	0	26	0.619047619048
0.0688873737659	0.0715746421268	17	2	211	0	26	0.604651162791
0.0723091392641	0.0736196319018	18	2	211	0	26	0.590909090909
0.077323970576	0.0756646216769	19	2	211	0	26	0.577777777778
0.0807947736247	0.0777096114519	20	2	211	0	26	0.565217391304
0.0840526551599	0.0756646216769	21	2	211	0	26	0.553191489362
