# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000879703942044	0.120654396728	0	1	1	0	0	0.0
0.00131085115696	0.122699386503	1	1	1	0	0	0.0
0.00165926952381	0.124744376278	2	1	1	0	0	0.0
0.0050118177634	0.124744376278	2	2	1	0	0	0.0
0.00584635244359	0.126789366053	3	2	1	0	0	0.0
0.00607892996888	0.126789366053	3	3	1	0	0	0.0
0.00639411071387	0.126789366053	3	4	1	0	0	0.0
0.00678304567893	0.124744376278	4	4	1	0	0	0.0
0.00702644877887	0.126789366053	5	4	1	0	0	0.0
0.0133615639731	0.126789366053	5	5	1	0	0	0.0
0.0135309003448	0.126789366053	6	5	1	0	0	0.0
0.0147628048855	0.126789366053	6	6	1	0	0	0.0
0.0187131455877	0.128834355828	7	6	1	0	0	0.0
0.0201342246	0.130879345603	8	6	1	0	0	0.0
0.020235655909	0.130879345603	8	7	1	0	0	0.0
0.020298405513	0.130879345603	8	8	1	0	0	0.0
0.0222132907769	0.130879345603	8	9	1	0	0	0.0
0.0232724327404	0.130879345603	8	10	1	0	0	0.0
0.0242393101807	0.130879345603	8	11	1	0	0	0.0
