# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00129496330978	0.0184049079755	0	1	1	0	0	0.0
0.00136070496071	0.0184049079755	0	2	1	0	0	0.0
0.00222553956259	0.0204498977505	1	2	1	0	0	0.0
0.00238870134095	0.0204498977505	1	3	1	0	0	0.0
0.0028870382164	0.0204498977505	1	4	1	0	0	0.0
0.00292594794415	0.0204498977505	1	5	1	0	0	0.0
0.00332965786788	0.0224948875256	2	5	1	0	0	0.0
0.00350484497507	0.0224948875256	2	6	1	0	0	0.0
0.00382074125617	0.0245398773006	3	6	1	0	0	0.0
0.00788551413512	0.0245398773006	3	7	1	0	0	0.0
0.00861248569768	0.0245398773006	3	8	1	0	0	0.0
0.00911742682096	0.0265848670757	4	8	1	0	0	0.0
0.0109569620675	0.0286298568507	5	8	1	0	0	0.0
0.0113927893847	0.0286298568507	5	9	1	0	0	0.0
0.0117010278466	0.0286298568507	5	10	1	0	0	0.0
0.0165580706594	0.0286298568507	5	11	1	0	0	0.0
0.0166430278929	0.0286298568507	5	12	1	0	0	0.0
0.0166821827287	0.0286298568507	5	13	1	0	0	0.0
0.0175557914939	0.0306748466258	6	13	1	0	0	0.0
0.0180648658309	0.0327198364008	7	13	1	0	0	0.0
0.0182976042432	0.0327198364008	7	14	1	0	0	0.0
0.0193582074212	0.0327198364008	7	15	1	0	0	0.0
0.0205647711064	0.0327198364008	7	16	1	0	0	0.0
0.0226440325792	0.0327198364008	7	17	1	0	0	0.0
0.0229828377093	0.0327198364008	7	18	1	0	0	0.0
0.0235788508657	0.0327198364008	7	19	1	0	0	0.0
0.0252497024439	0.0327198364008	7	20	1	0	0	0.0
0.0255096277767	0.0347648261759	8	20	1	0	0	0.0
0.025835400508	0.0347648261759	8	21	1	0	0	0.0
0.0288055255767	0.0347648261759	8	22	1	0	0	0.0
0.0308145104972	0.0347648261759	8	23	1	0	0	0.0
0.0321551761867	0.0368098159509	9	23	1	0	0	0.0
0.0337282344699	0.0368098159509	9	24	1	0	0	0.0
0.0344773839103	0.038854805726	10	24	1	0	0	0.0
0.034581358191	0.040899795501	11	24	1	0	0	0.0
0.0367344082622	0.0429447852761	12	24	1	0	0	0.0
