# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00174902575842	0.118609406953	1	0	0	0	0	0.0
0.00231425609587	0.120654396728	2	0	0	0	0	0.0
0.00280739434234	0.120654396728	2	1	1	0	0	0.0
0.00357624641136	0.120654396728	2	2	1	0	0	0.0
0.00412656186418	0.118609406953	2	3	1	0	1	0.333333333333
0.00590054337422	0.118609406953	3	3	1	0	1	0.25
0.00625742134942	0.116564417178	4	3	1	0	1	0.2
0.0074541040695	0.118609406953	5	3	1	0	1	0.166666666667
0.00859114432537	0.120654396728	6	3	1	0	1	0.142857142857
0.0100655015967	0.122699386503	7	3	1	0	1	0.125
0.0103846120163	0.122699386503	7	4	1	0	1	0.125
0.0122288277281	0.122699386503	7	5	1	0	1	0.125
0.0142455083662	0.122699386503	7	6	1	0	1	0.125
0.0170637637217	0.122699386503	7	7	1	0	1	0.125
0.0171335289163	0.122699386503	7	8	1	0	1	0.125
0.0176512418719	0.120654396728	8	8	1	0	1	0.111111111111
0.0187133738094	0.120654396728	9	8	1	0	1	0.1
0.0187180422103	0.122699386503	10	8	1	0	1	0.0909090909091
0.0194510193856	0.120654396728	11	8	1	0	1	0.0833333333333
0.0210340805118	0.120654396728	11	9	1	0	1	0.0833333333333
0.0232312379942	0.120654396728	11	10	1	0	1	0.0833333333333
