# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00135235466656	0.120654396728	0	1	1	0	0	0.0
0.00147824398532	0.120654396728	0	2	1	0	0	0.0
0.00184164260025	0.122699386503	1	2	1	0	0	0.0
0.00246232487568	0.124744376278	2	2	1	0	0	0.0
0.00334507209675	0.126789366053	3	2	1	0	0	0.0
0.00571996683875	0.126789366053	3	3	1	0	0	0.0
0.00735183605704	0.126789366053	3	4	1	0	0	0.0
0.00874451037157	0.128834355828	4	4	1	0	0	0.0
0.0104719882844	0.128834355828	5	4	1	0	0	0.0
0.0106421362924	0.126789366053	6	4	1	0	0	0.0
0.0125154346271	0.124744376278	6	5	1	0	1	0.142857142857
0.0131396335012	0.124744376278	6	6	1	0	1	0.142857142857
0.0146163527234	0.122699386503	7	6	1	0	1	0.125
0.0152383203122	0.120654396728	8	6	1	0	1	0.111111111111
0.0182338287369	0.120654396728	8	7	1	0	1	0.111111111111
0.0187540817271	0.120654396728	8	8	1	0	1	0.111111111111
0.0205139293582	0.122699386503	9	8	1	0	1	0.1
0.0221263003007	0.122699386503	9	9	1	0	1	0.1
0.0222926523533	0.122699386503	9	10	1	0	1	0.1
0.0230429306738	0.122699386503	9	11	1	0	1	0.1
0.023266529708	0.120654396728	9	12	1	0	2	0.181818181818
0.0234396515608	0.122699386503	10	12	1	0	2	0.166666666667
0.0240019427791	0.120654396728	11	12	1	0	2	0.153846153846
0.0271227151551	0.120654396728	11	13	1	0	2	0.153846153846
0.0273937643656	0.120654396728	11	14	1	0	2	0.153846153846
0.0277976989952	0.118609406953	12	14	1	0	2	0.142857142857
0.0299400745067	0.118609406953	12	15	1	0	2	0.142857142857
0.0347856588069	0.118609406953	12	16	1	0	2	0.142857142857
0.0371543160174	0.118609406953	12	17	1	0	2	0.142857142857
0.0385633431139	0.120654396728	13	17	1	0	2	0.133333333333
0.0419080753718	0.118609406953	14	17	1	0	2	0.125
0.0434201148767	0.118609406953	14	18	1	0	2	0.125
0.0438129856106	0.118609406953	14	19	1	0	2	0.125
0.0439507190101	0.118609406953	14	20	1	0	2	0.125
0.0440255133254	0.118609406953	14	21	1	0	2	0.125
0.0455956528094	0.120654396728	15	21	1	0	2	0.117647058824
0.047071279734	0.120654396728	15	22	1	0	2	0.117647058824
0.0494674999987	0.122699386503	16	22	1	0	2	0.111111111111
0.0496604143432	0.122699386503	16	23	1	0	2	0.111111111111
0.0504691915165	0.122699386503	16	24	1	0	2	0.111111111111
0.051909848212	0.122699386503	16	25	1	0	2	0.111111111111
0.0519909564055	0.124744376278	17	25	1	0	2	0.105263157895
0.0525866380907	0.122699386503	18	25	1	0	2	0.1
0.0528469204107	0.124744376278	19	25	1	0	2	0.0952380952381
0.0533204881625	0.124744376278	19	26	1	0	2	0.0952380952381
