# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00397100948108	0.130879345603	1	0	0	0	0	0.0
0.00482165355822	0.132924335378	2	0	0	0	0	0.0
0.0060985214451	0.134969325153	3	0	0	0	0	0.0
0.00712118127485	0.137014314928	4	0	0	0	0	0.0
0.0112653348199	0.134969325153	5	0	0	0	0	0.0
0.0124101420589	0.132924335378	6	0	0	0	0	0.0
0.0161157094858	0.134969325153	7	0	0	0	0	0.0
0.016860396685	0.137014314928	8	0	0	0	0	0.0
0.0171501811849	0.139059304703	9	0	0	0	0	0.0
0.0186456244693	0.141104294479	10	0	0	0	0	0.0
0.0229575673643	0.143149284254	11	0	0	0	0	0.0
0.0243966924093	0.143149284254	12	0	0	0	0	0.0
