# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000823035473624	0.139059304703	1	0	0	0	0	0.0
0.0010915536948	0.141104294479	2	0	0	0	0	0.0
0.00317262688566	0.143149284254	3	0	0	0	0	0.0
0.00322395845038	0.145194274029	4	0	0	0	0	0.0
0.00604101976001	0.147239263804	5	0	0	0	0	0.0
0.00808599441935	0.149284253579	6	0	0	0	0	0.0
0.0115340944516	0.151329243354	7	0	0	0	0	0.0
0.0120952406509	0.153374233129	8	0	0	0	0	0.0
0.0125804960492	0.155419222904	9	0	0	0	0	0.0
0.0161993543132	0.157464212679	10	0	0	0	0	0.0
0.0200115444313	0.159509202454	11	0	0	0	0	0.0
0.0210539712586	0.161554192229	12	0	0	0	0	0.0
0.0245645443358	0.161554192229	13	0	0	0	0	0.0
0.0280028120364	0.163599182004	14	0	0	0	0	0.0
0.0285218044724	0.165644171779	15	0	0	0	0	0.0
0.0297034851491	0.167689161554	16	0	0	0	0	0.0
