# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00592602619632	0.179959100204	1	0	0	0	0	0.0
0.00754343316855	0.18200408998	2	0	0	0	0	0.0
0.00762941900626	0.184049079755	3	0	0	0	0	0.0
0.0115655076496	0.163599182004	3	1	58	0	10	0.769230769231
0.0125477054054	0.165644171779	4	1	58	0	10	0.714285714286
0.014446584971	0.163599182004	5	1	58	0	10	0.666666666667
0.0191822276615	0.165644171779	6	1	58	0	10	0.625
0.0200026722798	0.167689161554	7	1	58	0	10	0.588235294118
0.020086391451	0.169734151329	8	1	58	0	10	0.555555555556
0.02088661892	0.171779141104	9	1	58	0	10	0.526315789474
0.0213493886046	0.173824130879	10	1	58	0	10	0.5
