# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00156143865032	0.169734151329	1	0	0	0	0	0.0
0.00428168031122	0.171779141104	2	0	0	0	0	0.0
0.00476550883227	0.173824130879	3	0	0	0	0	0.0
0.00489582104884	0.175869120654	4	0	0	0	0	0.0
0.00876058741125	0.177914110429	5	0	0	0	0	0.0
0.0156501954719	0.179959100204	6	0	0	0	0	0.0
0.0160930762812	0.18200408998	7	0	0	0	0	0.0
0.0210895643997	0.184049079755	8	0	0	0	0	0.0
0.0249726404618	0.18609406953	9	0	0	0	0	0.0
0.0282761925954	0.188139059305	10	0	0	0	0	0.0
0.0305402344621	0.19018404908	11	0	0	0	0	0.0
0.0425438298763	0.192229038855	12	0	0	0	0	0.0
0.0477548173281	0.19427402863	13	0	0	0	0	0.0
0.0524149893019	0.196319018405	14	0	0	0	0	0.0
0.0526025824612	0.19427402863	15	0	0	0	0	0.0
0.0527413256676	0.196319018405	16	0	0	0	0	0.0
0.0544531375967	0.19836400818	17	0	0	0	0	0.0
0.0555652711112	0.19836400818	18	0	0	0	0	0.0
