# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000189410722847	0.124744376278	1	0	0	0	0	0.0
0.00223813012157	0.126789366053	2	0	0	0	0	0.0
0.00360802989636	0.128834355828	3	0	0	0	0	0.0
0.00431475004362	0.128834355828	4	0	0	0	0	0.0
0.00779712023023	0.128834355828	5	0	0	0	0	0.0
0.0115535882912	0.130879345603	6	0	0	0	0	0.0
0.0135213166886	0.132924335378	7	0	0	0	0	0.0
0.0177197736467	0.134969325153	8	0	0	0	0	0.0
0.0181558084236	0.137014314928	9	0	0	0	0	0.0
