# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00871404083627	0.0184049079755	1	0	0	0	0	0.0
0.0147269474387	0.0204498977505	2	0	0	0	0	0.0
0.0172818632633	0.0184049079755	3	0	0	0	0	0.0
0.0173513482154	0.0143149284254	3	1	133	0	2	0.4
0.0186273201744	0.0163599182004	4	1	133	0	2	0.333333333333
0.021754031324	0.0184049079755	5	1	133	0	2	0.285714285714
0.0234326149608	0.0204498977505	6	1	133	0	2	0.25
0.0236383831916	0.0224948875256	7	1	133	0	2	0.222222222222
0.0277164166339	0.0224948875256	7	2	16	0	2	0.222222222222
0.0317095753461	0.0245398773006	8	2	16	0	2	0.2
0.0340164633943	0.0265848670757	9	2	16	0	2	0.181818181818
0.0366883847308	0.0286298568507	10	2	16	0	2	0.166666666667
0.0375239080231	0.0306748466258	11	2	16	0	2	0.153846153846
0.038464904479	0.0327198364008	12	2	16	0	2	0.142857142857
0.0409951437635	0.0347648261759	13	2	16	0	2	0.133333333333
0.0431661703349	0.0368098159509	14	2	16	0	2	0.125
0.0452654498697	0.038854805726	15	2	16	0	2	0.117647058824
0.0486517310168	0.040899795501	16	2	16	0	2	0.111111111111
0.0494276331227	0.0429447852761	17	2	16	0	2	0.105263157895
0.053492594623	0.0449897750511	18	2	16	0	2	0.1
0.0536847866314	0.0470347648262	19	2	16	0	2	0.0952380952381
0.0538745853557	0.0490797546012	20	2	16	0	2	0.0909090909091
0.0591018385503	0.0511247443763	21	2	16	0	2	0.0869565217391
0.0672048426664	0.0531697341513	22	2	16	0	2	0.0833333333333
0.0679649204262	0.0552147239264	23	2	16	0	2	0.08
0.0709505883898	0.0572597137014	24	2	16	0	2	0.0769230769231
0.0714993803256	0.0593047034765	25	2	16	0	2	0.0740740740741
0.0752544589274	0.0613496932515	26	2	16	0	2	0.0714285714286
0.0763540799805	0.0633946830266	27	2	16	0	2	0.0689655172414
0.0787590697517	0.0654396728016	28	2	16	0	2	0.0666666666667
0.0793184161331	0.0674846625767	29	2	16	0	2	0.0645161290323
0.0847538746225	0.0695296523517	30	2	16	0	2	0.0625
0.0897776477485	0.0715746421268	31	2	16	0	2	0.0606060606061
0.0898395239854	0.0736196319018	32	2	16	0	2	0.0588235294118
0.0936044190547	0.0756646216769	33	2	16	0	2	0.0571428571429
0.0974230918282	0.0777096114519	34	2	16	0	2	0.0555555555556
0.10074171036	0.079754601227	35	2	16	0	2	0.0540540540541
0.101899803958	0.081799591002	36	2	16	0	2	0.0526315789474
0.102769645006	0.081799591002	36	3	31	0	2	0.0526315789474
0.102850232235	0.0838445807771	37	3	31	0	2	0.0512820512821
0.106785905085	0.0858895705521	38	3	31	0	2	0.05
0.115288734574	0.0879345603272	39	3	31	0	2	0.0487804878049
0.115471724646	0.0899795501022	40	3	31	0	2	0.047619047619
0.115534998392	0.0920245398773	41	3	31	0	2	0.046511627907
0.116258751463	0.0899795501022	42	3	31	0	2	0.0454545454545
0.118168058304	0.0920245398773	43	3	31	0	2	0.0444444444444
0.119609523595	0.0940695296524	44	3	31	0	2	0.0434782608696
0.127439369894	0.0961145194274	45	3	31	0	2	0.0425531914894
0.131698264158	0.0981595092025	46	3	31	0	2	0.0416666666667
0.135302011975	0.100204498978	47	3	31	0	2	0.0408163265306
0.139694532553	0.102249488753	48	3	31	0	2	0.04
0.143711186457	0.104294478528	49	3	31	0	2	0.0392156862745
0.146169318598	0.106339468303	50	3	31	0	2	0.0384615384615
0.15397773246	0.108384458078	51	3	31	0	2	0.0377358490566
0.161438763951	0.110429447853	52	3	31	0	2	0.037037037037
0.165314785995	0.112474437628	53	3	31	0	2	0.0363636363636
0.167133308884	0.114519427403	54	3	31	0	2	0.0357142857143
0.168490480964	0.116564417178	55	3	31	0	2	0.0350877192982
0.168597864444	0.114519427403	56	3	31	0	2	0.0344827586207
