# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000689221969978	0.161554192229	1	0	0	0	0	0.0
0.00281947918897	0.163599182004	2	0	0	0	0	0.0
0.00420501751172	0.165644171779	3	0	0	0	0	0.0
0.00460034059879	0.167689161554	4	0	0	0	0	0.0
0.00460413752223	0.169734151329	5	0	0	0	0	0.0
0.00851930525052	0.171779141104	6	0	0	0	0	0.0
0.00970396973032	0.171779141104	7	0	0	0	0	0.0
0.0157759056704	0.0572597137014	7	1	331	0	56	0.888888888889
0.0191788429626	0.0593047034765	8	1	331	0	56	0.875
0.0192414943774	0.0613496932515	9	1	331	0	56	0.861538461538
0.0194375861965	0.0633946830266	10	1	331	0	56	0.848484848485
0.0239495437055	0.0654396728016	11	1	331	0	56	0.835820895522
0.0260442585824	0.0674846625767	12	1	331	0	56	0.823529411765
0.0295719414803	0.0695296523517	13	1	331	0	56	0.811594202899
0.0332738689378	0.0715746421268	14	1	331	0	56	0.8
0.0448528544354	0.0736196319018	15	1	331	0	56	0.788732394366
0.0504872329375	0.0756646216769	16	1	331	0	56	0.777777777778
0.0529283969575	0.0777096114519	17	1	331	0	56	0.767123287671
0.0546611515064	0.079754601227	18	1	331	0	56	0.756756756757
0.0564637008029	0.081799591002	19	1	331	0	56	0.746666666667
