# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00220006359415	0.128834355828	1	0	0	0	0	0.0
0.00307500984907	0.130879345603	2	0	0	0	0	0.0
0.00854933892387	0.128834355828	3	0	0	0	0	0.0
0.00994314360426	0.130879345603	4	0	0	0	0	0.0
0.0100058254867	0.128834355828	5	0	0	0	0	0.0
0.0122444563189	0.130879345603	6	0	0	0	0	0.0
0.0131845588927	0.132924335378	7	0	0	0	0	0.0
0.015862911027	0.134969325153	8	0	0	0	0	0.0
0.0180255982675	0.137014314928	9	0	0	0	0	0.0
0.01853517131	0.139059304703	10	0	0	0	0	0.0
0.0193883375807	0.141104294479	11	0	0	0	0	0.0
0.021476605733	0.143149284254	12	0	0	0	0	0.0
0.0217016761577	0.145194274029	13	0	0	0	0	0.0
0.0235168729461	0.145194274029	14	0	0	0	0	0.0
