# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00127143097961	0.137014314928	1	0	0	0	0	0.0
0.00633099240116	0.139059304703	2	0	0	0	0	0.0
0.00754232876005	0.141104294479	3	0	0	0	0	0.0
0.00785372884267	0.143149284254	4	0	0	0	0	0.0
0.0104115395188	0.145194274029	5	0	0	0	0	0.0
0.012821499183	0.147239263804	6	0	0	0	0	0.0
0.0133637829048	0.149284253579	7	0	0	0	0	0.0
0.0163804577292	0.151329243354	8	0	0	0	0	0.0
0.0175283567885	0.153374233129	9	0	0	0	0	0.0
0.0178858280049	0.155419222904	10	0	0	0	0	0.0
0.0261929749835	0.157464212679	11	0	0	0	0	0.0
0.0293260717412	0.159509202454	12	0	0	0	0	0.0
