# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000402538535708	0.161554192229	1	0	0	0	0	0.0
0.000547373324079	0.155419222904	1	1	28	0	3	0.75
0.000997305961323	0.157464212679	2	1	28	0	3	0.6
0.00300192380499	0.159509202454	3	1	28	0	3	0.5
0.00458403333632	0.161554192229	4	1	28	0	3	0.428571428571
0.00505917243868	0.163599182004	5	1	28	0	3	0.375
0.0059147835469	0.165644171779	6	1	28	0	3	0.333333333333
0.00643783370587	0.167689161554	7	1	28	0	3	0.3
0.0122623507277	0.169734151329	8	1	28	0	3	0.272727272727
0.013724442489	0.171779141104	9	1	28	0	3	0.25
0.0137802212089	0.169734151329	10	1	28	0	3	0.230769230769
0.0153965465711	0.171779141104	11	1	28	0	3	0.214285714286
0.0166023089459	0.169734151329	12	1	28	0	3	0.2
0.0235650641862	0.167689161554	13	1	28	0	3	0.1875
