# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000295468702638	0.0	0	1	14	0	0	0.0
0.000906519866645	0.00204498977505	1	1	14	0	0	0.0
0.00311918396601	0.00204498977505	1	2	3	0	0	0.0
0.00473751903326	0.0040899795501	2	2	3	0	0	0.0
0.00546504093615	0.00613496932515	3	2	3	0	0	0.0
0.00571700060592	0.00613496932515	3	3	5	0	0	0.0
0.00604187556365	0.00613496932515	3	4	3	0	0	0.0
0.00662036426846	0.00613496932515	3	5	1	0	0	0.0
0.00746320256008	0.00613496932515	3	6	1	0	0	0.0
0.00764101781387	0.00613496932515	3	7	3	0	0	0.0
0.00808926002088	0.0081799591002	4	7	3	0	0	0.0
0.0101225766158	0.0081799591002	4	8	2	0	0	0.0
0.0116524388007	0.0102249488753	5	8	2	0	0	0.0
0.0121330484758	0.0122699386503	6	8	2	0	0	0.0
0.0127941790376	0.0122699386503	6	9	2	0	0	0.0
0.0129483320477	0.0143149284254	7	9	2	0	0	0.0
0.0134847219615	0.0143149284254	7	10	11	0	0	0.0
0.0142361109521	0.0163599182004	8	10	11	0	0	0.0
0.0156732684402	0.0163599182004	8	11	3	0	0	0.0
0.0185085411919	0.0184049079755	9	11	3	0	0	0.0
0.0192409434868	0.0204498977505	10	11	3	0	0	0.0
