# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000780685451747	0.0777096114519	0	1	3	0	0	0.0
0.00469553229076	0.079754601227	1	1	3	0	0	0.0
0.00508132312084	0.081799591002	2	1	3	0	0	0.0
0.00569444364604	0.081799591002	2	2	6	0	0	0.0
0.00759251616803	0.0838445807771	3	2	6	0	0	0.0
0.00895475764855	0.079754601227	3	3	5	0	2	0.4
0.00991878976563	0.079754601227	3	4	7	0	2	0.4
0.0111975402227	0.081799591002	4	4	7	0	2	0.333333333333
0.0132878374315	0.0838445807771	5	4	7	0	2	0.285714285714
0.0152867823511	0.0858895705521	6	4	7	0	2	0.25
0.0175344332394	0.0858895705521	6	5	5	0	2	0.25
0.0232099542101	0.0879345603272	7	5	5	0	2	0.222222222222
0.0234302679254	0.0879345603272	7	6	1	0	2	0.222222222222
0.0234896687401	0.0879345603272	7	7	2	0	2	0.222222222222
