# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000849523380103	0.120654396728	1	0	0	0	0	0.0
0.00146541149977	0.122699386503	2	0	0	0	0	0.0
0.00501921441804	0.124744376278	3	0	0	0	0	0.0
0.00530481873533	0.124744376278	4	0	0	0	0	0.0
0.0102537579371	0.126789366053	5	0	0	0	0	0.0
0.0184357701266	0.128834355828	6	0	0	0	0	0.0
0.0211697096007	0.126789366053	7	0	0	0	0	0.0
0.0225695170806	0.126789366053	8	0	0	0	0	0.0
0.0252284033568	0.128834355828	9	0	0	0	0	0.0
0.0311783767775	0.130879345603	10	0	0	0	0	0.0
0.0366385771637	0.132924335378	11	0	0	0	0	0.0
0.0395309143457	0.134969325153	12	0	0	0	0	0.0
0.0400024869586	0.137014314928	13	0	0	0	0	0.0
0.0432648896939	0.139059304703	14	0	0	0	0	0.0
0.0459125212164	0.141104294479	15	0	0	0	0	0.0
0.0464895210668	0.143149284254	16	0	0	0	0	0.0
0.0483189337642	0.145194274029	17	0	0	0	0	0.0
0.0540741332842	0.147239263804	18	0	0	0	0	0.0
0.0545913709425	0.149284253579	19	0	0	0	0	0.0
