# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00147631876939	0.106339468303	1	0	0	0	0	0.0
0.0068568244524	0.102249488753	1	1	30	0	2	0.666666666667
0.00910848250538	0.102249488753	1	2	6	0	2	0.666666666667
0.0091597646648	0.104294478528	2	2	6	0	2	0.5
0.00987651718586	0.104294478528	2	3	2	0	2	0.5
0.0099219110495	0.104294478528	2	4	6	0	2	0.5
0.0105878162462	0.106339468303	3	4	6	0	2	0.4
0.011221451902	0.108384458078	4	4	6	0	2	0.333333333333
0.0126422717847	0.102249488753	4	5	16	0	5	0.555555555556
0.0137314554099	0.100204498978	5	5	16	0	5	0.5
0.015700833856	0.102249488753	6	5	16	0	5	0.454545454545
0.0166273061467	0.104294478528	7	5	16	0	5	0.416666666667
0.0169868058373	0.106339468303	8	5	16	0	5	0.384615384615
0.0174852260351	0.106339468303	9	5	16	0	5	0.357142857143
0.0190902266699	0.108384458078	10	5	16	0	5	0.333333333333
0.0227473099946	0.110429447853	11	5	16	0	5	0.3125
0.0269604878522	0.112474437628	12	5	16	0	5	0.294117647059
0.0300820271378	0.112474437628	13	5	16	0	5	0.277777777778
0.030812097223	0.114519427403	14	5	16	0	5	0.263157894737
0.0318914020924	0.112474437628	14	6	9	0	6	0.3
0.0345705950544	0.114519427403	15	6	9	0	6	0.285714285714
0.0390680919661	0.116564417178	16	6	9	0	6	0.272727272727
0.0391371456511	0.114519427403	17	6	9	0	6	0.260869565217
0.0470287799555	0.116564417178	18	6	9	0	6	0.25
0.0472281168966	0.116564417178	18	7	3	0	6	0.25
0.0498438401269	0.118609406953	19	7	3	0	6	0.24
0.0557333081682	0.118609406953	19	8	11	0	6	0.24
0.0557780772559	0.108384458078	19	9	16	0	11	0.366666666667
