# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00236455175502	0.0102249488753	1	0	0	0	0	0.0
0.00266783343376	0.0122699386503	2	0	0	0	0	0.0
0.0114326616788	0.0143149284254	3	0	0	0	0	0.0
0.0123512153071	0.0163599182004	4	0	0	0	0	0.0
0.0148149216848	0.0184049079755	5	0	0	0	0	0.0
0.0163140941915	0.0163599182004	5	1	48	0	1	0.166666666667
0.0235143707942	0.0143149284254	6	1	48	0	1	0.142857142857
0.0265793127241	0.0163599182004	7	1	48	0	1	0.125
0.0276248254289	0.0184049079755	8	1	48	0	1	0.111111111111
0.0285644944848	0.0204498977505	9	1	48	0	1	0.1
0.0355333933157	0.0224948875256	10	1	48	0	1	0.0909090909091
0.0407602355711	0.0245398773006	11	1	48	0	1	0.0833333333333
0.0418733271016	0.0265848670757	12	1	48	0	1	0.0769230769231
0.0432898661259	0.0286298568507	13	1	48	0	1	0.0714285714286
0.0447765402027	0.0286298568507	13	2	8	0	1	0.0714285714286
0.0486225139959	0.0306748466258	14	2	8	0	1	0.0666666666667
0.0500845905273	0.0327198364008	15	2	8	0	1	0.0625
0.052764617324	0.0347648261759	16	2	8	0	1	0.0588235294118
0.0531976117343	0.0368098159509	17	2	8	0	1	0.0555555555556
0.0550014765985	0.038854805726	18	2	8	0	1	0.0526315789474
0.0555957201051	0.040899795501	19	2	8	0	1	0.05
0.0587251037172	0.0429447852761	20	2	8	0	1	0.047619047619
0.0641656207515	0.0449897750511	21	2	8	0	1	0.0454545454545
0.0655176465473	0.0470347648262	22	2	8	0	1	0.0434782608696
0.0671664962158	0.0490797546012	23	2	8	0	1	0.0416666666667
0.0689587578114	0.0511247443763	24	2	8	0	1	0.04
0.070673079268	0.0531697341513	25	2	8	0	1	0.0384615384615
0.0738055200264	0.0552147239264	26	2	8	0	1	0.037037037037
0.076402101532	0.0572597137014	27	2	8	0	1	0.0357142857143
0.0776961721856	0.0593047034765	28	2	8	0	1	0.0344827586207
0.0777955708522	0.0613496932515	29	2	8	0	1	0.0333333333333
0.0778729368728	0.0633946830266	30	2	8	0	1	0.0322580645161
0.0818447236473	0.0654396728016	31	2	8	0	1	0.03125
0.0822144589587	0.0674846625767	32	2	8	0	1	0.030303030303
0.0860099722419	0.0695296523517	33	2	8	0	1	0.0294117647059
0.0911011480792	0.0715746421268	34	2	8	0	1	0.0285714285714
0.0914873516888	0.0736196319018	35	2	8	0	1	0.0277777777778
0.0925130464476	0.0736196319018	35	3	9	0	1	0.0277777777778
0.094369228023	0.0756646216769	36	3	9	0	1	0.027027027027
0.0954683994067	0.0777096114519	37	3	9	0	1	0.0263157894737
0.0962074273902	0.079754601227	38	3	9	0	1	0.025641025641
0.098792008626	0.081799591002	39	3	9	0	1	0.025
0.0993816434457	0.0838445807771	40	3	9	0	1	0.0243902439024
0.101997302378	0.081799591002	41	3	9	0	1	0.0238095238095
0.105481306697	0.0838445807771	42	3	9	0	1	0.0232558139535
0.110748912543	0.0858895705521	43	3	9	0	1	0.0227272727273
0.113265004343	0.0879345603272	44	3	9	0	1	0.0222222222222
0.115811541641	0.0899795501022	45	3	9	0	1	0.0217391304348
0.119339397728	0.0920245398773	46	3	9	0	1	0.0212765957447
0.12315652268	0.0940695296524	47	3	9	0	1	0.0208333333333
0.127276726101	0.0961145194274	48	3	9	0	1	0.0204081632653
0.132510063668	0.0981595092025	49	3	9	0	1	0.02
0.13783270238	0.100204498978	50	3	9	0	1	0.0196078431373
0.138439484666	0.102249488753	51	3	9	0	1	0.0192307692308
0.138940443644	0.104294478528	52	3	9	0	1	0.0188679245283
0.139862624593	0.106339468303	53	3	9	0	1	0.0185185185185
0.141974038363	0.108384458078	54	3	9	0	1	0.0181818181818
0.142569629344	0.108384458078	54	4	2	0	1	0.0181818181818
0.150347683471	0.106339468303	55	4	2	0	1	0.0178571428571
0.152721006829	0.108384458078	56	4	2	0	1	0.0175438596491
0.153856069568	0.110429447853	57	4	2	0	1	0.0172413793103
0.160540511873	0.112474437628	58	4	2	0	1	0.0169491525424
0.161406964704	0.114519427403	59	4	2	0	1	0.0166666666667
0.163182623852	0.116564417178	60	4	2	0	1	0.016393442623
0.165480106389	0.114519427403	61	4	2	0	1	0.0161290322581
0.17173561553	0.116564417178	62	4	2	0	1	0.015873015873
0.172246041038	0.118609406953	63	4	2	0	1	0.015625
0.174946416011	0.120654396728	64	4	2	0	1	0.0153846153846
0.184944370294	0.122699386503	65	4	2	0	1	0.0151515151515
0.186947287824	0.124744376278	66	4	2	0	1	0.0149253731343
0.203486205222	0.122699386503	67	4	2	0	1	0.0147058823529
0.203634973587	0.124744376278	68	4	2	0	1	0.0144927536232
0.20565144666	0.126789366053	69	4	2	0	1	0.0142857142857
