# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00231037839832	0.124744376278	1	0	0	0	0	0.0
0.00601541520136	0.116564417178	1	1	35	0	4	0.8
0.00783123526386	0.114519427403	2	1	35	0	4	0.666666666667
0.00851220580663	0.116564417178	3	1	35	0	4	0.571428571429
0.00941170788773	0.081799591002	3	2	151	0	21	0.875
0.00961626944139	0.0838445807771	4	2	151	0	21	0.84
0.0117552495924	0.0858895705521	5	2	151	0	21	0.807692307692
0.013981452973	0.0879345603272	6	2	151	0	21	0.777777777778
0.0205684152318	0.0899795501022	7	2	151	0	21	0.75
0.020912309242	0.0920245398773	8	2	151	0	21	0.724137931034
0.02128006284	0.0879345603272	8	3	92	0	23	0.741935483871
