# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00261408568913	0.0122699386503	1	0	0	0	0	0.0
0.00265370167796	0.0143149284254	2	0	0	0	0	0.0
0.00273143912615	0.0163599182004	3	0	0	0	0	0.0
0.00280307088587	0.0184049079755	4	0	0	0	0	0.0
0.00550721952892	0.0204498977505	5	0	0	0	0	0.0
0.00626089824571	0.0224948875256	6	0	0	0	0	0.0
0.00677344818116	0.0245398773006	7	0	0	0	0	0.0
0.00810980577368	0.0265848670757	8	0	0	0	0	0.0
0.0169621833036	0.0286298568507	9	0	0	0	0	0.0
0.0227983493759	0.0306748466258	10	0	0	0	0	0.0
0.024592305969	0.0327198364008	11	0	0	0	0	0.0
0.027744363878	0.0347648261759	12	0	0	0	0	0.0
0.0291763682082	0.0368098159509	13	0	0	0	0	0.0
0.0306482571836	0.038854805726	14	0	0	0	0	0.0
0.0336635572602	0.040899795501	15	0	0	0	0	0.0
0.0339090078593	0.0429447852761	16	0	0	0	0	0.0
0.0397470861755	0.0449897750511	17	0	0	0	0	0.0
0.0439323192644	0.0470347648262	18	0	0	0	0	0.0
0.0548711171002	0.0490797546012	19	0	0	0	0	0.0
0.0616064184804	0.0511247443763	20	0	0	0	0	0.0
0.0616175584857	0.0204498977505	20	1	344	0	15	0.428571428571
0.0673454956906	0.0224948875256	21	1	344	0	15	0.416666666667
0.0679025400011	0.0245398773006	22	1	344	0	15	0.405405405405
0.0688133074859	0.0265848670757	23	1	344	0	15	0.394736842105
0.0705055124222	0.0286298568507	24	1	344	0	15	0.384615384615
0.0714444817957	0.0306748466258	25	1	344	0	15	0.375
0.0816455598352	0.0327198364008	26	1	344	0	15	0.365853658537
0.0823614321658	0.0347648261759	27	1	344	0	15	0.357142857143
0.0837681819766	0.0368098159509	28	1	344	0	15	0.348837209302
0.0840944230039	0.038854805726	29	1	344	0	15	0.340909090909
0.0914467487453	0.040899795501	30	1	344	0	15	0.333333333333
0.091893853254	0.0429447852761	31	1	344	0	15	0.326086956522
0.0945353886624	0.0449897750511	32	1	344	0	15	0.31914893617
0.0980224008971	0.0470347648262	33	1	344	0	15	0.3125
0.100012325506	0.0490797546012	34	1	344	0	15	0.30612244898
0.102346072681	0.0511247443763	35	1	344	0	15	0.3
0.102931647022	0.0511247443763	36	1	344	0	15	0.294117647059
0.105946626258	0.0531697341513	37	1	344	0	15	0.288461538462
0.106788100375	0.0511247443763	38	1	344	0	15	0.283018867925
0.107839142636	0.0531697341513	39	1	344	0	15	0.277777777778
0.114719386046	0.0552147239264	40	1	344	0	15	0.272727272727
0.12026608262	0.0572597137014	41	1	344	0	15	0.267857142857
0.120540994215	0.0593047034765	42	1	344	0	15	0.263157894737
0.126582098119	0.0613496932515	43	1	344	0	15	0.258620689655
0.126854185802	0.0633946830266	44	1	344	0	15	0.254237288136
0.133617104362	0.0654396728016	45	1	344	0	15	0.25
0.140696047506	0.0674846625767	46	1	344	0	15	0.245901639344
0.14254114969	0.0695296523517	47	1	344	0	15	0.241935483871
0.144168268639	0.0715746421268	48	1	344	0	15	0.238095238095
0.144865137405	0.0695296523517	49	1	344	0	15	0.234375
0.145108307815	0.0715746421268	50	1	344	0	15	0.230769230769
0.146515261572	0.0736196319018	51	1	344	0	15	0.227272727273
0.147933089702	0.0756646216769	52	1	344	0	15	0.223880597015
0.150865840369	0.0777096114519	53	1	344	0	15	0.220588235294
0.152373142735	0.079754601227	54	1	344	0	15	0.217391304348
0.153641731137	0.081799591002	55	1	344	0	15	0.214285714286
0.15691981736	0.0838445807771	56	1	344	0	15	0.211267605634
0.158172418878	0.0858895705521	57	1	344	0	15	0.208333333333
0.167999949467	0.0879345603272	58	1	344	0	15	0.205479452055
0.171662913378	0.0899795501022	59	1	344	0	15	0.202702702703
0.17525864153	0.0920245398773	60	1	344	0	15	0.2
0.180206103996	0.0920245398773	61	1	344	0	15	0.197368421053
0.181212246112	0.0940695296524	62	1	344	0	15	0.194805194805
0.186299618599	0.0961145194274	63	1	344	0	15	0.192307692308
0.186786898011	0.0981595092025	64	1	344	0	15	0.189873417722
0.187147824861	0.0961145194274	65	1	344	0	15	0.1875
0.188440014177	0.0981595092025	66	1	344	0	15	0.185185185185
0.188662365455	0.100204498978	67	1	344	0	15	0.182926829268
0.19219710682	0.102249488753	68	1	344	0	15	0.180722891566
0.196817745794	0.104294478528	69	1	344	0	15	0.178571428571
0.197999428694	0.106339468303	70	1	344	0	15	0.176470588235
0.201425356817	0.104294478528	71	1	344	0	15	0.174418604651
0.205085145481	0.106339468303	72	1	344	0	15	0.172413793103
