# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00148796115911	0.0122699386503	1	0	0	0	0	0.0
0.00583644879292	0.0143149284254	2	0	0	0	0	0.0
0.0130466329599	0.0163599182004	3	0	0	0	0	0.0
0.0142801346306	0.0184049079755	4	0	0	0	0	0.0
0.0178142386023	0.0204498977505	5	0	0	0	0	0.0
0.0183593280357	0.0224948875256	6	0	0	0	0	0.0
0.0201799612345	0.0245398773006	7	0	0	0	0	0.0
0.0231844313278	0.0265848670757	8	0	0	0	0	0.0
0.0236857790944	0.0286298568507	9	0	0	0	0	0.0
0.02404888241	0.0306748466258	10	0	0	0	0	0.0
0.0267978658706	0.0306748466258	11	0	0	0	0	0.0
0.031367532546	0.0327198364008	12	0	0	0	0	0.0
0.033551893165	0.0347648261759	13	0	0	0	0	0.0
0.0364320340159	0.0368098159509	14	0	0	0	0	0.0
0.0369014326785	0.038854805726	15	0	0	0	0	0.0
0.0416974062753	0.040899795501	16	0	0	0	0	0.0
0.0435285215444	0.0429447852761	17	0	0	0	0	0.0
0.0435956916856	0.0449897750511	18	0	0	0	0	0.0
0.0468518458437	0.0470347648262	19	0	0	0	0	0.0
0.0554269639005	0.0490797546012	20	0	0	0	0	0.0
0.0557786335092	0.0511247443763	21	0	0	0	0	0.0
0.0569844463317	0.0531697341513	22	0	0	0	0	0.0
0.0580786498742	0.0552147239264	23	0	0	0	0	0.0
0.0591759564037	0.0572597137014	24	0	0	0	0	0.0
0.059748810211	0.0552147239264	25	0	0	0	0	0.0
0.0619392098351	0.0572597137014	26	0	0	0	0	0.0
0.063108829495	0.0552147239264	27	0	0	0	0	0.0
0.0661904800107	0.0572597137014	28	0	0	0	0	0.0
0.0675599515433	0.0593047034765	29	0	0	0	0	0.0
0.0690280948354	0.0613496932515	30	0	0	0	0	0.0
0.0696822515939	0.0633946830266	31	0	0	0	0	0.0
0.0778521493661	0.0654396728016	32	0	0	0	0	0.0
0.083417406909	0.0674846625767	33	0	0	0	0	0.0
0.0862974036132	0.0695296523517	34	0	0	0	0	0.0
0.0936553119588	0.0674846625767	35	0	0	0	0	0.0
0.093788732871	0.0695296523517	36	0	0	0	0	0.0
0.10460686112	0.0715746421268	37	0	0	0	0	0.0
0.120874071551	0.0736196319018	38	0	0	0	0	0.0
0.124722018734	0.0756646216769	39	0	0	0	0	0.0
0.134033842889	0.0777096114519	40	0	0	0	0	0.0
0.134288555837	0.0756646216769	41	0	0	0	0	0.0
0.138285894062	0.0736196319018	42	0	0	0	0	0.0
0.139701518442	0.0756646216769	43	0	0	0	0	0.0
0.14271029871	0.0777096114519	44	0	0	0	0	0.0
0.14555500487	0.079754601227	45	0	0	0	0	0.0
0.147451037537	0.081799591002	46	0	0	0	0	0.0
0.154958576761	0.0838445807771	47	0	0	0	0	0.0
0.168159264708	0.0838445807771	48	0	0	0	0	0.0
0.168916862834	0.081799591002	49	0	0	0	0	0.0
0.17168424894	0.079754601227	50	0	0	0	0	0.0
