# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00320334651963	0.128834355828	1	0	0	0	0	0.0
0.00341940079141	0.130879345603	2	0	0	0	0	0.0
0.00428285036478	0.132924335378	3	0	0	0	0	0.0
0.00869391744228	0.134969325153	4	0	0	0	0	0.0
0.00874284663001	0.137014314928	5	0	0	0	0	0.0
0.0111982034734	0.139059304703	6	0	0	0	0	0.0
0.0155324209677	0.141104294479	7	0	0	0	0	0.0
0.0161152340249	0.143149284254	8	0	0	0	0	0.0
0.0180399400162	0.145194274029	9	0	0	0	0	0.0
0.0209097753386	0.143149284254	10	0	0	0	0	0.0
0.0220110338891	0.141104294479	11	0	0	0	0	0.0
0.0227459849397	0.143149284254	12	0	0	0	0	0.0
0.0274561780626	0.145194274029	13	0	0	0	0	0.0
0.0281884179838	0.147239263804	14	0	0	0	0	0.0
0.0306092512181	0.145194274029	15	0	0	0	0	0.0
0.0324686277585	0.143149284254	16	0	0	0	0	0.0
0.0372456389209	0.145194274029	17	0	0	0	0	0.0
0.0393294215987	0.143149284254	18	0	0	0	0	0.0
0.0398306882521	0.143149284254	19	0	0	0	0	0.0
0.0408241785219	0.145194274029	20	0	0	0	0	0.0
0.0436253991656	0.147239263804	21	0	0	0	0	0.0
0.0497273859278	0.149284253579	22	0	0	0	0	0.0
0.0557866232956	0.151329243354	23	0	0	0	0	0.0
0.0563481896115	0.153374233129	24	0	0	0	0	0.0
0.0568784519992	0.155419222904	25	0	0	0	0	0.0
0.0589625478854	0.157464212679	26	0	0	0	0	0.0
0.0593886682926	0.159509202454	27	0	0	0	0	0.0
0.0601657631836	0.161554192229	28	0	0	0	0	0.0
0.0623308807791	0.163599182004	29	0	0	0	0	0.0
0.0667401260771	0.165644171779	30	0	0	0	0	0.0
0.0672273842448	0.167689161554	31	0	0	0	0	0.0
0.0675288396446	0.169734151329	32	0	0	0	0	0.0
0.0713450426418	0.171779141104	33	0	0	0	0	0.0
0.0715992145176	0.173824130879	34	0	0	0	0	0.0
0.0815005869907	0.175869120654	35	0	0	0	0	0.0
