# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00449092430676	0.147239263804	1	0	0	0	0	0.0
0.00507272581821	0.149284253579	2	0	0	0	0	0.0
0.00866459978154	0.147239263804	3	0	0	0	0	0.0
0.00989128353394	0.149284253579	4	0	0	0	0	0.0
0.0113919942433	0.151329243354	5	0	0	0	0	0.0
0.0116568093109	0.153374233129	6	0	0	0	0	0.0
0.0122760686128	0.153374233129	7	0	0	0	0	0.0
0.0151351319656	0.155419222904	8	0	0	0	0	0.0
0.0162510751639	0.155419222904	9	0	0	0	0	0.0
