# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00178979915195	0.108384458078	1	0	0	0	0	0.0
0.00188982295619	0.110429447853	2	0	0	0	0	0.0
0.00203006296254	0.112474437628	3	0	0	0	0	0.0
0.00392811527335	0.114519427403	4	0	0	0	0	0.0
0.00840208302108	0.116564417178	5	0	0	0	0	0.0
0.0128602652729	0.118609406953	6	0	0	0	0	0.0
0.0129717291613	0.120654396728	7	0	0	0	0	0.0
0.0141331379082	0.122699386503	8	0	0	0	0	0.0
0.0144294088965	0.124744376278	9	0	0	0	0	0.0
0.0149387148637	0.126789366053	10	0	0	0	0	0.0
0.0196808926157	0.124744376278	11	0	0	0	0	0.0
0.0218692620176	0.126789366053	12	0	0	0	0	0.0
0.02254982411	0.124744376278	13	0	0	0	0	0.0
0.0256425441428	0.126789366053	14	0	0	0	0	0.0
