# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0130400054501	0.147239263804	1	0	0	0	0	0.0
0.0134867313207	0.145194274029	2	0	0	0	0	0.0
0.0271629267418	0.147239263804	3	0	0	0	0	0.0
0.030090367475	0.145194274029	4	0	0	0	0	0.0
0.0304052470682	0.147239263804	5	0	0	0	0	0.0
0.0355756885242	0.128834355828	5	1	57	0	9	0.642857142857
0.0369256023682	0.130879345603	6	1	57	0	9	0.6
0.040754418546	0.128834355828	7	1	57	0	9	0.5625
0.0429190554703	0.130879345603	8	1	57	0	9	0.529411764706
0.0526533713729	0.132924335378	9	1	57	0	9	0.5
0.0576365326625	0.134969325153	10	1	57	0	9	0.473684210526
