# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000644588292366	0.137014314928	1	0	0	0	0	0.0
0.00955539289713	0.139059304703	2	0	0	0	0	0.0
0.0113957751303	0.141104294479	3	0	0	0	0	0.0
0.0123624585937	0.143149284254	4	0	0	0	0	0.0
0.0138699193937	0.143149284254	5	0	0	0	0	0.0
0.0161163371556	0.141104294479	6	0	0	0	0	0.0
0.0188059977455	0.143149284254	7	0	0	0	0	0.0
0.0234285579106	0.141104294479	8	0	0	0	0	0.0
0.0243618883294	0.143149284254	9	0	0	0	0	0.0
0.0246409835785	0.145194274029	10	0	0	0	0	0.0
