# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00179037061005	0.0102249488753	1	0	0	0	0	0.0
0.00316761503292	0.0122699386503	2	0	0	0	0	0.0
0.00317998850718	0.0143149284254	3	0	0	0	0	0.0
0.00435628894508	0.0163599182004	4	0	0	0	0	0.0
0.0082395645334	0.0184049079755	5	0	0	0	0	0.0
0.0183958150308	0.0204498977505	6	0	0	0	0	0.0
0.0284857530218	0.0224948875256	7	0	0	0	0	0.0
0.0289556884242	0.0245398773006	8	0	0	0	0	0.0
0.0298468099287	0.0265848670757	9	0	0	0	0	0.0
0.0306004349004	0.0286298568507	10	0	0	0	0	0.0
0.0324741693106	0.0306748466258	11	0	0	0	0	0.0
0.042376815053	0.0327198364008	12	0	0	0	0	0.0
0.0438185617171	0.0347648261759	13	0	0	0	0	0.0
0.0480558153356	0.0368098159509	14	0	0	0	0	0.0
0.0501746168822	0.038854805726	15	0	0	0	0	0.0
0.0623111899819	0.040899795501	16	0	0	0	0	0.0
0.0649025196423	0.0429447852761	17	0	0	0	0	0.0
0.0653319227192	0.0449897750511	18	0	0	0	0	0.0
0.068568412602	0.0470347648262	19	0	0	0	0	0.0
0.0704594476533	0.0490797546012	20	0	0	0	0	0.0
0.0718854017096	0.0511247443763	21	0	0	0	0	0.0
0.0724924086488	0.0531697341513	22	0	0	0	0	0.0
0.0772957043671	0.0552147239264	23	0	0	0	0	0.0
0.0807454050287	0.0531697341513	24	0	0	0	0	0.0
0.0809630003162	0.0552147239264	25	0	0	0	0	0.0
0.0838748573378	0.0572597137014	26	0	0	0	0	0.0
0.08486106983	0.0593047034765	27	0	0	0	0	0.0
0.0887128849843	0.0613496932515	28	0	0	0	0	0.0
0.088753118151	0.0633946830266	29	0	0	0	0	0.0
0.0920578675678	0.0654396728016	30	0	0	0	0	0.0
0.0951166167566	0.0674846625767	31	0	0	0	0	0.0
0.102111380642	0.0695296523517	32	0	0	0	0	0.0
0.106501626727	0.0715746421268	33	0	0	0	0	0.0
0.111274751546	0.0715746421268	34	0	0	0	0	0.0
0.112851987463	0.0736196319018	35	0	0	0	0	0.0
0.114198844072	0.0715746421268	36	0	0	0	0	0.0
0.115969417782	0.0736196319018	37	0	0	0	0	0.0
0.116725134203	0.0756646216769	38	0	0	0	0	0.0
0.121325811714	0.0777096114519	39	0	0	0	0	0.0
0.128219192502	0.079754601227	40	0	0	0	0	0.0
0.1291514136	0.081799591002	41	0	0	0	0	0.0
0.129701995871	0.079754601227	42	0	0	0	0	0.0
0.131017942378	0.081799591002	43	0	0	0	0	0.0
0.138946604528	0.0838445807771	44	0	0	0	0	0.0
0.149208488191	0.0858895705521	45	0	0	0	0	0.0
0.15196216195	0.0879345603272	46	0	0	0	0	0.0
0.152126281876	0.0899795501022	47	0	0	0	0	0.0
0.154947797729	0.0920245398773	48	0	0	0	0	0.0
0.164793914388	0.0940695296524	49	0	0	0	0	0.0
