# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000147474785173	0.0838445807771	1	0	0	0	0	0.0
0.0122067593268	0.0858895705521	2	0	0	0	0	0.0
0.015958916858	0.0879345603272	3	0	0	0	0	0.0
0.0195462749687	0.0899795501022	4	0	0	0	0	0.0
0.025646235594	0.0920245398773	5	0	0	0	0	0.0
0.0259320872106	0.0940695296524	6	0	0	0	0	0.0
0.0278306861288	0.0961145194274	7	0	0	0	0	0.0
0.0347886406679	0.0981595092025	8	0	0	0	0	0.0
0.037088038257	0.100204498978	9	0	0	0	0	0.0
0.0381038246848	0.102249488753	10	0	0	0	0	0.0
0.043086958299	0.104294478528	11	0	0	0	0	0.0
0.0463365509183	0.106339468303	12	0	0	0	0	0.0
0.054314825838	0.108384458078	13	0	0	0	0	0.0
