# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00461099610399	0.0695296523517	1	0	0	0	0	0.0
0.00745729520346	0.0715746421268	2	0	0	0	0	0.0
0.0113819289824	0.0736196319018	3	0	0	0	0	0.0
0.0120232679275	0.0756646216769	4	0	0	0	0	0.0
0.0122140869032	0.0777096114519	5	0	0	0	0	0.0
0.0147235380671	0.079754601227	6	0	0	0	0	0.0
0.0164936021678	0.079754601227	6	1	1	0	0	0.0
0.0172112818869	0.081799591002	7	1	1	0	0	0.0
0.0218714009254	0.0838445807771	8	1	1	0	0	0.0
0.0225617205481	0.0695296523517	8	2	60	0	7	0.466666666667
0.0228754283732	0.0695296523517	9	2	60	0	7	0.4375
0.0259565604328	0.0715746421268	10	2	60	0	7	0.411764705882
0.0277170120756	0.0736196319018	11	2	60	0	7	0.388888888889
0.0283149302811	0.0756646216769	12	2	60	0	7	0.368421052632
0.0298811046859	0.0777096114519	13	2	60	0	7	0.35
0.0313644732041	0.079754601227	14	2	60	0	7	0.333333333333
0.0314483116178	0.081799591002	15	2	60	0	7	0.318181818182
