# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000814843437086	0.0879345603272	1	0	0	0	0	0.0
0.00309811102939	0.0899795501022	2	0	0	0	0	0.0
0.00495608511138	0.0879345603272	2	1	13	0	1	0.333333333333
0.00604454003879	0.0879345603272	2	2	8	0	1	0.333333333333
0.00668255758277	0.0899795501022	3	2	8	0	1	0.25
0.00806511475886	0.0920245398773	4	2	8	0	1	0.2
0.0153654893449	0.0899795501022	4	3	9	0	2	0.333333333333
0.0165234697743	0.0858895705521	4	4	13	0	4	0.5
0.0167561114873	0.0879345603272	5	4	13	0	4	0.444444444444
0.0168552495305	0.0899795501022	6	4	13	0	4	0.4
0.0172618708058	0.0920245398773	7	4	13	0	4	0.363636363636
0.0182685073587	0.0940695296524	8	4	13	0	4	0.333333333333
0.0212249601033	0.0961145194274	9	4	13	0	4	0.307692307692
0.0228905118188	0.0981595092025	10	4	13	0	4	0.285714285714
