# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00678417161229	0.0102249488753	0	1	2	0	0	0.0
0.00768023344631	0.0122699386503	1	1	2	0	0	0.0
0.0104000788176	0.0122699386503	1	2	13	0	0	0.0
0.0107063447573	0.0143149284254	2	2	13	0	0	0.0
0.0116929935481	0.0163599182004	3	2	13	0	0	0.0
0.0133250118922	0.0163599182004	3	3	19	0	0	0.0
0.0164428646881	0.0184049079755	4	3	19	0	0	0.0
0.0219141144573	0.0204498977505	5	3	19	0	0	0.0
0.0266622371726	0.0224948875256	6	3	19	0	0	0.0
0.0295151397867	0.0245398773006	7	3	19	0	0	0.0
0.0302736065984	0.0265848670757	8	3	19	0	0	0.0
0.0340225076937	0.0265848670757	8	4	24	0	0	0.0
0.0351707026643	0.0286298568507	9	4	24	0	0	0.0
0.0375246970805	0.0306748466258	10	4	24	0	0	0.0
0.0385873263492	0.0327198364008	11	4	24	0	0	0.0
0.0397978004151	0.0347648261759	12	4	24	0	0	0.0
0.0426686652824	0.0327198364008	13	4	24	0	0	0.0
0.043214860653	0.0306748466258	14	4	24	0	0	0.0
0.0445580601661	0.0327198364008	15	4	24	0	0	0.0
0.0471939980836	0.0347648261759	16	4	24	0	0	0.0
0.0494493025776	0.0347648261759	16	5	8	0	0	0.0
0.0505253141527	0.0347648261759	16	6	9	0	0	0.0
0.0567434799241	0.0347648261759	16	7	3	0	0	0.0
0.0658245168439	0.0347648261759	16	8	1	0	0	0.0
0.0668974369721	0.0347648261759	16	9	7	0	0	0.0
0.0672058487797	0.0347648261759	16	10	7	0	0	0.0
0.0698705680431	0.0368098159509	17	10	7	0	0	0.0
0.0708953812224	0.038854805726	18	10	7	0	0	0.0
0.0735151248023	0.038854805726	18	11	6	0	0	0.0
0.0752998100466	0.040899795501	19	11	6	0	0	0.0
0.0764098267791	0.040899795501	19	12	2	0	0	0.0
0.077925583323	0.0429447852761	20	12	2	0	0	0.0
0.0796528844514	0.0429447852761	20	13	4	0	0	0.0
0.0801721210748	0.0449897750511	21	13	4	0	0	0.0
0.0819337974431	0.0470347648262	22	13	4	0	0	0.0
0.0835368331115	0.0490797546012	23	13	4	0	0	0.0
0.0877842892279	0.0470347648262	24	13	4	0	0	0.0
0.0879474833453	0.0490797546012	25	13	4	0	0	0.0
0.0897894113813	0.0490797546012	25	14	13	0	0	0.0
0.0898035474976	0.0511247443763	26	14	13	0	0	0.0
0.0924931099849	0.0511247443763	26	15	2	0	0	0.0
0.0931700740782	0.0531697341513	27	15	2	0	0	0.0
0.0951791577172	0.0531697341513	27	16	2	0	0	0.0
0.0953689166099	0.0552147239264	28	16	2	0	0	0.0
0.10331268908	0.0572597137014	29	16	2	0	0	0.0
0.106683696109	0.0552147239264	30	16	2	0	0	0.0
0.107014726426	0.0552147239264	30	17	3	0	0	0.0
0.109126556462	0.0531697341513	31	17	3	0	0	0.0
0.116481278285	0.0531697341513	31	18	2	0	0	0.0
0.117507835604	0.0552147239264	32	18	2	0	0	0.0
0.121919841725	0.0572597137014	33	18	2	0	0	0.0
0.127199181981	0.0593047034765	34	18	2	0	0	0.0
0.130828962151	0.0613496932515	35	18	2	0	0	0.0
0.130997078687	0.0593047034765	35	19	7	0	1	0.0277777777778
0.132289905029	0.0613496932515	36	19	7	0	1	0.027027027027
0.132781010945	0.0633946830266	37	19	7	0	1	0.0263157894737
0.134089909317	0.0613496932515	38	19	7	0	1	0.025641025641
0.134706751944	0.0633946830266	39	19	7	0	1	0.025
0.135861424937	0.0633946830266	39	20	3	0	1	0.025
0.138424751889	0.0654396728016	40	20	3	0	1	0.0243902439024
0.146466322999	0.0654396728016	40	21	2	0	1	0.0243902439024
0.146987712913	0.0674846625767	41	21	2	0	1	0.0238095238095
0.147822287127	0.0654396728016	41	22	2	0	2	0.046511627907
0.14824741556	0.0654396728016	41	23	3	0	2	0.046511627907
0.148783567489	0.0674846625767	42	23	3	0	2	0.0454545454545
0.149581095536	0.0695296523517	43	23	3	0	2	0.0444444444444
0.151973442763	0.0715746421268	44	23	3	0	2	0.0434782608696
0.153095876204	0.0736196319018	45	23	3	0	2	0.0425531914894
0.154877873713	0.0756646216769	46	23	3	0	2	0.0416666666667
0.156459979678	0.0736196319018	47	23	3	0	2	0.0408163265306
0.160548875254	0.0756646216769	48	23	3	0	2	0.04
0.16330912477	0.0777096114519	49	23	3	0	2	0.0392156862745
0.166381096185	0.0756646216769	49	24	15	0	3	0.0576923076923
0.168516799192	0.0756646216769	49	25	6	0	3	0.0576923076923
0.169439265737	0.0777096114519	50	25	6	0	3	0.0566037735849
