# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00207344488457	0.100204498978	1	0	0	0	0	0.0
0.00390519591245	0.0981595092025	2	0	0	0	0	0.0
0.00867615055696	0.0961145194274	2	1	10	0	1	0.333333333333
0.0116234206492	0.0981595092025	3	1	10	0	1	0.25
0.0162593331534	0.100204498978	4	1	10	0	1	0.2
0.0164070465533	0.102249488753	5	1	10	0	1	0.166666666667
0.0165052550839	0.104294478528	6	1	10	0	1	0.142857142857
0.0178588305718	0.102249488753	6	2	8	0	2	0.25
0.0184379572962	0.102249488753	7	2	8	0	2	0.222222222222
0.0223357961249	0.100204498978	8	2	8	0	2	0.2
0.0270653135477	0.102249488753	9	2	8	0	2	0.181818181818
0.027825072485	0.104294478528	10	2	8	0	2	0.166666666667
0.0306517599957	0.106339468303	11	2	8	0	2	0.153846153846
0.0310501438121	0.106339468303	11	3	2	0	2	0.153846153846
0.0314624526012	0.108384458078	12	3	2	0	2	0.142857142857
