# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00872810924418	0.114519427403	1	0	0	0	0	0.0
0.0113052723974	0.116564417178	2	0	0	0	0	0.0
0.0120284422982	0.118609406953	3	0	0	0	0	0.0
0.0120820304922	0.118609406953	3	1	1	0	0	0.0
0.0121046531159	0.120654396728	4	1	1	0	0	0.0
0.0125160751053	0.122699386503	5	1	1	0	0	0.0
0.0126417697508	0.122699386503	5	2	1	0	0	0.0
0.0147637278353	0.120654396728	6	2	1	0	0	0.0
0.0158901264036	0.122699386503	7	2	1	0	0	0.0
0.0165016821809	0.124744376278	8	2	1	0	0	0.0
0.0173555540739	0.124744376278	8	3	1	0	0	0.0
0.0202055372427	0.124744376278	8	4	1	0	0	0.0
0.0205239426648	0.124744376278	8	5	2	0	0	0.0
0.0228750388575	0.124744376278	8	6	1	0	0	0.0
0.0237611235168	0.124744376278	8	7	2	0	0	0.0
0.0250517404085	0.126789366053	9	7	2	0	0	0.0
0.0279837440215	0.126789366053	9	8	2	0	0	0.0
0.0284861167384	0.124744376278	10	8	2	0	0	0.0
0.0293519190182	0.124744376278	10	9	2	0	0	0.0
0.0316789382731	0.126789366053	11	9	2	0	0	0.0
