# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000878887721883	0.128834355828	1	0	0	0	0	0.0
0.00307215734939	0.128834355828	1	1	2	0	0	0.0
0.00501125546647	0.130879345603	2	1	2	0	0	0.0
0.00534137414531	0.132924335378	3	1	2	0	0	0.0
0.00547862640102	0.134969325153	4	1	2	0	0	0.0
0.00591283355513	0.132924335378	4	2	1	0	1	0.2
0.00797040182742	0.130879345603	4	3	2	0	2	0.333333333333
0.0121634202777	0.128834355828	4	4	5	0	3	0.428571428571
0.0125354106613	0.128834355828	4	5	4	0	3	0.428571428571
0.0128653618754	0.128834355828	4	6	3	0	3	0.428571428571
0.0171318898714	0.128834355828	4	7	1	0	3	0.428571428571
0.0185738546471	0.130879345603	5	7	1	0	3	0.375
0.0194755830379	0.132924335378	6	7	1	0	3	0.333333333333
0.020413363191	0.132924335378	6	8	1	0	3	0.333333333333
0.0217277709552	0.134969325153	7	8	1	0	3	0.3
0.0228064849924	0.137014314928	8	8	1	0	3	0.272727272727
