# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00101255857338	0.134969325153	0	1	2	0	1	1.0
0.00228449706887	0.132924335378	1	1	2	0	1	0.5
0.00437057649863	0.130879345603	1	2	4	0	2	0.666666666667
0.00537520391264	0.130879345603	1	3	1	0	2	0.666666666667
0.00791897852971	0.128834355828	1	4	1	0	3	0.75
0.00812608365321	0.130879345603	2	4	1	0	3	0.6
0.00841040327646	0.130879345603	2	5	1	0	3	0.6
0.0144439616808	0.130879345603	2	6	4	0	3	0.6
0.0152103427316	0.126789366053	2	7	7	0	5	0.714285714286
0.0166739801827	0.128834355828	3	7	7	0	5	0.625
0.0174537565667	0.124744376278	3	8	9	0	7	0.7
0.0178106151052	0.126789366053	4	8	9	0	7	0.636363636364
0.0218184594263	0.124744376278	4	9	3	0	8	0.666666666667
0.0219847683947	0.124744376278	4	10	2	0	8	0.666666666667
0.0221170851668	0.124744376278	4	11	8	0	8	0.666666666667
0.0229566695827	0.124744376278	4	12	3	0	8	0.666666666667
0.0233910421598	0.126789366053	5	12	3	0	8	0.615384615385
0.02389765136	0.126789366053	6	12	3	0	8	0.571428571429
0.0257199665352	0.124744376278	6	13	4	0	9	0.6
0.0259829572933	0.126789366053	7	13	4	0	9	0.5625
0.0260048276376	0.126789366053	7	14	6	0	9	0.5625
0.0260093599029	0.122699386503	7	15	9	0	11	0.611111111111
0.0261938644397	0.124744376278	8	15	9	0	11	0.578947368421
0.0269565155061	0.122699386503	9	15	9	0	11	0.55
0.0294841494511	0.124744376278	10	15	9	0	11	0.52380952381
0.0314772476067	0.120654396728	10	16	6	0	13	0.565217391304
0.0335027929876	0.118609406953	10	17	2	0	14	0.583333333333
0.0338204700938	0.116564417178	10	18	1	0	15	0.6
0.035492238453	0.116564417178	10	19	3	0	15	0.6
0.0366770432102	0.116564417178	10	20	1	0	15	0.6
0.038227721954	0.116564417178	10	21	1	0	15	0.6
0.0394508860186	0.114519427403	10	22	1	0	16	0.615384615385
0.0399937702069	0.114519427403	10	23	1	0	16	0.615384615385
0.0406792492118	0.116564417178	11	23	1	0	16	0.592592592593
0.0428266654861	0.118609406953	12	23	1	0	16	0.571428571429
0.0433648241753	0.118609406953	12	24	2	0	16	0.571428571429
0.0435502459183	0.118609406953	12	25	2	0	16	0.571428571429
0.0442850423146	0.118609406953	12	26	1	0	16	0.571428571429
0.0447574659828	0.120654396728	13	26	1	0	16	0.551724137931
0.0480423959337	0.118609406953	13	27	1	0	17	0.566666666667
0.0482652351549	0.116564417178	14	27	1	0	17	0.548387096774
0.0490227708735	0.116564417178	14	28	2	0	17	0.548387096774
0.050739149357	0.116564417178	14	29	3	0	17	0.548387096774
0.0516788008532	0.118609406953	15	29	3	0	17	0.53125
0.052137609925	0.120654396728	16	29	3	0	17	0.515151515152
0.0537815179718	0.122699386503	17	29	3	0	17	0.5
0.0574335396536	0.122699386503	17	30	2	0	17	0.5
0.0578027895251	0.124744376278	18	30	2	0	17	0.485714285714
