# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00108923920071	0.0	0	1	3	0	0	0.0
0.00219393649976	0.0	0	2	1	0	0	0.0
0.00438439928216	0.0	0	3	5	0	0	0.0
0.00445480337848	0.00204498977505	1	3	5	0	0	0.0
0.0120514323459	0.00204498977505	1	4	1	0	0	0.0
0.0133133010453	0.00204498977505	1	5	1	0	0	0.0
0.0141652732753	0.00204498977505	1	6	1	0	0	0.0
0.0148318352629	0.00204498977505	1	7	1	0	0	0.0
0.0163155234842	0.0040899795501	2	7	1	0	0	0.0
0.0178192411462	0.0040899795501	2	8	1	0	0	0.0
0.0180191391629	0.00613496932515	3	8	1	0	0	0.0
0.0182528479971	0.00613496932515	3	9	2	0	0	0.0
