# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
2.06334511459e-05	0.108384458078	1	0	0	0	0	0.0
0.000252703789085	0.108384458078	1	1	1	0	0	0.0
0.00101932404043	0.108384458078	1	2	1	0	0	0.0
0.00138497623904	0.106339468303	1	3	4	0	1	0.5
0.00336990110112	0.108384458078	2	3	4	0	1	0.333333333333
0.00457936651192	0.108384458078	2	4	1	0	1	0.333333333333
0.00625690396121	0.108384458078	2	5	4	0	1	0.333333333333
0.0145404456419	0.108384458078	2	6	1	0	1	0.333333333333
0.0154470074634	0.108384458078	2	7	3	0	1	0.333333333333
0.0156056317156	0.110429447853	3	7	3	0	1	0.25
0.0173853217087	0.112474437628	4	7	3	0	1	0.2
0.0184969147467	0.114519427403	5	7	3	0	1	0.166666666667
0.0189164612909	0.116564417178	6	7	3	0	1	0.142857142857
0.0195992685231	0.118609406953	7	7	3	0	1	0.125
0.0219929248509	0.114519427403	7	8	5	0	3	0.3
0.0221820835801	0.114519427403	7	9	1	0	3	0.3
0.022871944222	0.114519427403	7	10	1	0	3	0.3
0.023843465266	0.112474437628	7	11	2	0	4	0.363636363636
0.0258022317264	0.112474437628	7	12	1	0	4	0.363636363636
0.026264302093	0.112474437628	7	13	1	0	4	0.363636363636
