# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00352223871856	0.106339468303	0	1	1	0	0	0.0
0.00450355949776	0.108384458078	1	1	1	0	0	0.0
0.00478052208331	0.106339468303	2	1	1	0	0	0.0
0.00644448370465	0.108384458078	3	1	1	0	0	0.0
0.00973326383812	0.108384458078	3	2	3	0	0	0.0
0.0131406570561	0.110429447853	4	2	3	0	0	0.0
0.0142651260779	0.110429447853	4	3	2	0	0	0.0
0.0143524981747	0.108384458078	4	4	5	0	1	0.2
0.0180094862448	0.106339468303	4	5	4	0	2	0.333333333333
0.0188522845339	0.108384458078	5	5	4	0	2	0.285714285714
0.0190533267913	0.108384458078	5	6	5	0	2	0.285714285714
0.0213525499435	0.110429447853	6	6	5	0	2	0.25
0.023593191903	0.112474437628	7	6	5	0	2	0.222222222222
0.0243005451517	0.112474437628	7	7	1	0	2	0.222222222222
0.0253720162769	0.112474437628	7	8	3	0	2	0.222222222222
