# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000751794319114	0.0	0	1	1	0	0	0.0
0.00103711357416	0.0	0	2	1	0	0	0.0
0.00180933715314	0.0	0	3	1	0	0	0.0
0.00447310175413	0.0	0	4	1	0	0	0.0
0.00675972652882	0.0	0	5	1	0	0	0.0
0.00755638864223	0.0	0	6	1	0	0	0.0
0.00773077099884	0.0	0	7	1	0	0	0.0
0.00814475289635	0.00204498977505	1	7	1	0	0	0.0
0.00815129596759	0.00204498977505	1	8	1	0	0	0.0
0.00824525080627	0.00204498977505	1	9	1	0	0	0.0
0.00981541797168	0.00204498977505	1	10	1	0	0	0.0
0.0102777826262	0.00204498977505	1	11	1	0	0	0.0
0.0108717915576	0.0040899795501	2	11	1	0	0	0.0
0.0111537459861	0.0040899795501	2	12	1	0	0	0.0
0.0133652344456	0.0040899795501	2	13	1	0	0	0.0
0.0150309833019	0.0040899795501	2	14	1	0	0	0.0
0.0160296989778	0.0040899795501	2	15	1	0	0	0.0
0.0177067450634	0.00613496932515	3	15	1	0	0	0.0
0.0186395115811	0.00613496932515	3	16	1	0	0	0.0
0.0187452985313	0.0081799591002	4	16	1	0	0	0.0
0.0194723948175	0.0081799591002	4	17	1	0	0	0.0
