# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00116069836502	0.126789366053	1	0	0	0	0	0.0
0.0034002383911	0.124744376278	2	0	0	0	0	0.0
0.0049042877406	0.122699386503	3	0	0	0	0	0.0
0.00490719384777	0.124744376278	4	0	0	0	0	0.0
0.0060138896313	0.126789366053	5	0	0	0	0	0.0
0.0135729224742	0.128834355828	6	0	0	0	0	0.0
0.0151520685418	0.130879345603	7	0	0	0	0	0.0
0.0218774677038	0.132924335378	8	0	0	0	0	0.0
0.0221425161584	0.134969325153	9	0	0	0	0	0.0
