# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000414667025727	0.137014314928	1	0	0	0	0	0.0
0.000444429792178	0.139059304703	2	0	0	0	0	0.0
0.0105279751592	0.141104294479	3	0	0	0	0	0.0
0.0162918190871	0.141104294479	4	0	0	0	0	0.0
0.0196326549731	0.143149284254	5	0	0	0	0	0.0
0.021888079885	0.143149284254	6	0	0	0	0	0.0
0.0229971411808	0.145194274029	7	0	0	0	0	0.0
0.0247762663999	0.147239263804	8	0	0	0	0	0.0
0.0270540379403	0.149284253579	9	0	0	0	0	0.0
0.0280513600298	0.151329243354	10	0	0	0	0	0.0
0.0310918586973	0.149284253579	11	0	0	0	0	0.0
0.0342031958357	0.151329243354	12	0	0	0	0	0.0
0.0375314533284	0.153374233129	13	0	0	0	0	0.0
0.0395181167358	0.155419222904	14	0	0	0	0	0.0
0.042503111216	0.153374233129	15	0	0	0	0	0.0
0.0425507310829	0.155419222904	16	0	0	0	0	0.0
0.0425712483468	0.157464212679	17	0	0	0	0	0.0
0.0443620140479	0.159509202454	18	0	0	0	0	0.0
0.0524464521597	0.161554192229	19	0	0	0	0	0.0
0.0536445469161	0.163599182004	20	0	0	0	0	0.0
0.0559931598274	0.165644171779	21	0	0	0	0	0.0
0.0563067608274	0.167689161554	22	0	0	0	0	0.0
0.0582884535311	0.169734151329	23	0	0	0	0	0.0
0.0604000374147	0.171779141104	24	0	0	0	0	0.0
0.0639684132654	0.173824130879	25	0	0	0	0	0.0
0.0654643312079	0.175869120654	26	0	0	0	0	0.0
0.0674859848225	0.177914110429	27	0	0	0	0	0.0
0.0706870508255	0.179959100204	28	0	0	0	0	0.0
0.0708239037474	0.177914110429	29	0	0	0	0	0.0
0.0714750878068	0.179959100204	30	0	0	0	0	0.0
0.0739824771297	0.177914110429	31	0	0	0	0	0.0
0.0741764510869	0.179959100204	32	0	0	0	0	0.0
0.0816470714662	0.18200408998	33	0	0	0	0	0.0
0.0826303986219	0.184049079755	34	0	0	0	0	0.0
0.0851427301618	0.18609406953	35	0	0	0	0	0.0
