# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00108212222553	0.0920245398773	1	0	0	0	0	0.0
0.0013736198394	0.0920245398773	1	1	8	0	0	0.0
0.00160381123345	0.0940695296524	2	1	8	0	0	0.0
0.0058201891949	0.0940695296524	2	2	1	0	0	0.0
0.00653620321865	0.0961145194274	3	2	1	0	0	0.0
0.00676248622226	0.0940695296524	4	2	1	0	0	0.0
0.00705580128589	0.0961145194274	5	2	1	0	0	0.0
0.00813975534956	0.0961145194274	5	3	1	0	0	0.0
0.00905612632604	0.0961145194274	5	4	4	0	0	0.0
0.0100183576066	0.0961145194274	6	4	4	0	0	0.0
0.011527179601	0.0981595092025	7	4	4	0	0	0.0
0.0139590999769	0.100204498978	8	4	4	0	0	0.0
0.0149134384038	0.0981595092025	8	5	11	0	1	0.111111111111
0.0151107963432	0.0961145194274	8	6	3	0	2	0.2
0.0155845509001	0.0981595092025	9	6	3	0	2	0.181818181818
0.0157312460293	0.100204498978	10	6	3	0	2	0.166666666667
0.0160394933274	0.100204498978	10	7	8	0	2	0.166666666667
0.016410035785	0.102249488753	11	7	8	0	2	0.153846153846
0.0178035294495	0.100204498978	12	7	8	0	2	0.142857142857
0.0228148861935	0.100204498978	12	8	5	0	2	0.142857142857
