# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
7.09842294342e-05	0.0920245398773	0	1	38	0	1	1.0
0.000138288632938	0.0899795501022	0	2	12	0	2	1.0
0.00266786492926	0.0920245398773	1	2	12	0	2	0.666666666667
0.00320577304881	0.0940695296524	2	2	12	0	2	0.5
0.00371601505684	0.0961145194274	3	2	12	0	2	0.4
0.00467456487019	0.0981595092025	4	2	12	0	2	0.333333333333
0.00812765133213	0.100204498978	5	2	12	0	2	0.285714285714
0.0103366354313	0.102249488753	6	2	12	0	2	0.25
0.0103937103274	0.104294478528	7	2	12	0	2	0.222222222222
0.0146042320859	0.106339468303	8	2	12	0	2	0.2
0.017620551895	0.104294478528	9	2	12	0	2	0.181818181818
0.0241676796569	0.106339468303	10	2	12	0	2	0.166666666667
0.027787385139	0.104294478528	11	2	12	0	2	0.153846153846
0.0346145841178	0.102249488753	12	2	12	0	2	0.142857142857
0.0346912407877	0.104294478528	13	2	12	0	2	0.133333333333
0.0386209592312	0.106339468303	14	2	12	0	2	0.125
0.0390161400074	0.104294478528	15	2	12	0	2	0.117647058824
0.0404649798003	0.102249488753	15	3	6	0	3	0.166666666667
0.0419546921691	0.104294478528	16	3	6	0	3	0.157894736842
0.0420310587417	0.106339468303	17	3	6	0	3	0.15
0.04700498396	0.106339468303	17	4	4	0	3	0.15
0.0472414545371	0.108384458078	18	4	4	0	3	0.142857142857
0.0502250552231	0.110429447853	19	4	4	0	3	0.136363636364
0.0513146630256	0.112474437628	20	4	4	0	3	0.130434782609
0.0551217915493	0.114519427403	21	4	4	0	3	0.125
0.0563930652626	0.114519427403	21	5	2	0	3	0.125
