# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00183669498413	0.0838445807771	1	0	0	0	0	0.0
0.00194251424571	0.0838445807771	1	1	9	0	0	0.0
0.00304429525499	0.0858895705521	2	1	9	0	0	0.0
0.0032644620699	0.0858895705521	2	2	7	0	0	0.0
0.00529358338521	0.0879345603272	3	2	7	0	0	0.0
0.00970538055804	0.0879345603272	4	2	7	0	0	0.0
0.0121318661812	0.0858895705521	5	2	7	0	0	0.0
0.0151028116344	0.0879345603272	6	2	7	0	0	0.0
0.0155397011693	0.0879345603272	6	3	1	0	0	0.0
0.017196730988	0.0899795501022	7	3	1	0	0	0.0
0.0186777482117	0.0879345603272	8	3	1	0	0	0.0
0.021427479968	0.0899795501022	9	3	1	0	0	0.0
0.0217403756228	0.0920245398773	10	3	1	0	0	0.0
0.0238741891235	0.0940695296524	11	3	1	0	0	0.0
0.025302530911	0.0961145194274	12	3	1	0	0	0.0
0.0258452778413	0.0899795501022	12	4	21	0	3	0.2
0.0259660859572	0.0920245398773	13	4	21	0	3	0.1875
0.0304178098698	0.0920245398773	13	5	1	0	3	0.1875
0.0307245349707	0.0940695296524	14	5	1	0	3	0.176470588235
