# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00322604085676	0.081799591002	0	1	19	0	0	0.0
0.00661833482343	0.081799591002	1	1	19	0	0	0.0
0.00818458548952	0.081799591002	1	2	22	0	0	0.0
0.00834178388279	0.0838445807771	2	2	22	0	0	0.0
0.0129261348386	0.081799591002	3	2	22	0	0	0.0
0.0130574752723	0.0838445807771	4	2	22	0	0	0.0
0.0138738120706	0.0756646216769	4	3	22	0	4	0.5
0.0182225072272	0.0756646216769	4	4	14	0	4	0.5
0.021132049751	0.0777096114519	5	4	14	0	4	0.444444444444
0.0249910353536	0.0756646216769	5	5	16	0	5	0.5
0.0256042313962	0.0736196319018	6	5	16	0	5	0.454545454545
