# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00299061306733	0.0306748466258	1	0	0	0	0	0.0
0.00354295191304	0.0327198364008	2	0	0	0	0	0.0
0.0037788445888	0.0347648261759	3	0	0	0	0	0.0
0.00400678964391	0.0368098159509	4	0	0	0	0	0.0
0.00892819460574	0.038854805726	5	0	0	0	0	0.0
0.00999806711402	0.040899795501	6	0	0	0	0	0.0
0.0100504043577	0.0429447852761	7	0	0	0	0	0.0
0.0103307939322	0.0449897750511	8	0	0	0	0	0.0
0.0142746159382	0.0470347648262	9	0	0	0	0	0.0
