# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000944751942363	0.0490797546012	1	0	0	0	0	0.0
0.00615953917854	0.0511247443763	2	0	0	0	0	0.0
0.0097707749001	0.0531697341513	3	0	0	0	0	0.0
0.0129099274162	0.0552147239264	4	0	0	0	0	0.0
0.0146953501384	0.0572597137014	5	0	0	0	0	0.0
0.0192939170123	0.0552147239264	6	0	0	0	0	0.0
0.0229987224287	0.0572597137014	7	0	0	0	0	0.0
0.0251053611088	0.0552147239264	8	0	0	0	0	0.0
0.0399327888615	0.0572597137014	9	0	0	0	0	0.0
0.0411048186412	0.0593047034765	10	0	0	0	0	0.0
0.0421484007469	0.0613496932515	11	0	0	0	0	0.0
0.042311089241	0.0633946830266	12	0	0	0	0	0.0
0.0424097830614	0.0654396728016	13	0	0	0	0	0.0
0.0473355342958	0.0674846625767	14	0	0	0	0	0.0
0.0507114782919	0.0695296523517	15	0	0	0	0	0.0
0.0514210653299	0.0715746421268	16	0	0	0	0	0.0
0.0515144841051	0.0736196319018	17	0	0	0	0	0.0
0.0543289741898	0.0756646216769	18	0	0	0	0	0.0
