# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000145987528207	0.0306748466258	1	0	0	0	0	0.0
0.000719238483592	0.0306748466258	2	0	0	0	0	0.0
0.000813993280365	0.0327198364008	3	0	0	0	0	0.0
0.00371690503826	0.0347648261759	4	0	0	0	0	0.0
0.00383966581298	0.0368098159509	5	0	0	0	0	0.0
0.0213007882054	0.038854805726	6	0	0	0	0	0.0
0.0213563403194	0.040899795501	7	0	0	0	0	0.0
0.0220203380585	0.0429447852761	8	0	0	0	0	0.0
0.0255923390471	0.040899795501	9	0	0	0	0	0.0
0.0290532752266	0.0429447852761	10	0	0	0	0	0.0
0.0309226579506	0.0449897750511	11	0	0	0	0	0.0
0.0352780757475	0.0470347648262	12	0	0	0	0	0.0
0.0372108886029	0.0490797546012	13	0	0	0	0	0.0
0.0407489955908	0.0511247443763	14	0	0	0	0	0.0
0.0460867233665	0.0531697341513	15	0	0	0	0	0.0
0.0472878560083	0.0552147239264	16	0	0	0	0	0.0
0.0493972896077	0.0572597137014	17	0	0	0	0	0.0
0.0529150279393	0.0593047034765	18	0	0	0	0	0.0
0.0530853337706	0.0613496932515	19	0	0	0	0	0.0
