# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
5.73984873756e-05	0.0490797546012	1	0	0	0	0	0.0
0.000238990310466	0.0470347648262	1	1	23	0	1	0.5
0.00377244245547	0.0449897750511	2	1	23	0	1	0.333333333333
0.00482511618625	0.0470347648262	3	1	23	0	1	0.25
0.0103093695879	0.0490797546012	4	1	23	0	1	0.2
0.0108399436807	0.0511247443763	5	1	23	0	1	0.166666666667
0.011347082808	0.0531697341513	6	1	23	0	1	0.142857142857
0.0161358533485	0.0552147239264	7	1	23	0	1	0.125
0.0210310472616	0.0572597137014	8	1	23	0	1	0.111111111111
