# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0101171438554	0.132924335378	1	0	0	0	0	0.0
0.0120249565978	0.134969325153	2	0	0	0	0	0.0
0.0134452933574	0.137014314928	3	0	0	0	0	0.0
0.0135012777535	0.134969325153	4	0	0	0	0	0.0
0.0140282000153	0.0879345603272	4	1	131	0	23	0.851851851852
0.0151711142549	0.0899795501022	5	1	131	0	23	0.821428571429
0.0153178254051	0.0920245398773	6	1	131	0	23	0.793103448276
0.0163016429477	0.0940695296524	7	1	131	0	23	0.766666666667
0.0166535600058	0.0961145194274	8	1	131	0	23	0.741935483871
0.0167625904532	0.0981595092025	9	1	131	0	23	0.71875
0.0189417786601	0.100204498978	10	1	131	0	23	0.69696969697
0.0200714402183	0.102249488753	11	1	131	0	23	0.676470588235
0.0209680420199	0.104294478528	12	1	131	0	23	0.657142857143
0.0218096366779	0.106339468303	13	1	131	0	23	0.638888888889
0.0242521260947	0.108384458078	14	1	131	0	23	0.621621621622
0.0244776668044	0.110429447853	15	1	131	0	23	0.605263157895
0.0244983229082	0.112474437628	16	1	131	0	23	0.589743589744
