# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000142809789674	0.0122699386503	0	1	1	0	0	0.0
0.000786106142469	0.0143149284254	1	1	1	0	0	0.0
0.00115286023012	0.0163599182004	2	1	1	0	0	0.0
0.00123903691316	0.0163599182004	2	2	1	0	0	0.0
0.00286859304115	0.0163599182004	2	3	1	0	0	0.0
0.00343748641431	0.0163599182004	2	4	1	0	0	0.0
0.00449796322687	0.0163599182004	2	5	1	0	0	0.0
0.00515731223185	0.0184049079755	3	5	1	0	0	0.0
0.00536304067308	0.0184049079755	3	6	1	0	0	0.0
0.0057664701173	0.0184049079755	3	7	1	0	0	0.0
0.00728440839769	0.0184049079755	3	8	1	0	0	0.0
0.00748257088456	0.0204498977505	4	8	1	0	0	0.0
0.00977786436934	0.0204498977505	4	9	1	0	0	0.0
0.00981271888549	0.0224948875256	5	9	1	0	0	0.0
0.010150833447	0.0245398773006	6	9	1	0	0	0.0
0.0108899108435	0.0245398773006	6	10	1	0	0	0.0
0.0109555730753	0.0245398773006	6	11	1	0	0	0.0
0.0115102327404	0.0224948875256	6	12	1	0	1	0.142857142857
0.0116632225	0.0224948875256	6	13	1	0	1	0.142857142857
0.0119597082666	0.0245398773006	7	13	1	0	1	0.125
0.0120041760144	0.0245398773006	7	14	1	0	1	0.125
0.0129939667889	0.0245398773006	7	15	1	0	1	0.125
0.013141194323	0.0245398773006	7	16	1	0	1	0.125
0.0137196748744	0.0245398773006	7	17	1	0	1	0.125
0.0142178918935	0.0245398773006	7	18	1	0	1	0.125
0.0144320328972	0.0245398773006	7	19	1	0	1	0.125
0.0158622616451	0.0245398773006	7	20	1	0	1	0.125
0.0158784390048	0.0245398773006	7	21	1	0	1	0.125
0.0159242219442	0.0245398773006	7	22	1	0	1	0.125
0.0159980383061	0.0265848670757	8	22	1	0	1	0.111111111111
0.0172165669173	0.0265848670757	8	23	1	0	1	0.111111111111
0.0172272163304	0.0265848670757	8	24	1	0	1	0.111111111111
0.0177051968192	0.0265848670757	8	25	1	0	1	0.111111111111
0.0177074070056	0.0265848670757	8	26	1	0	1	0.111111111111
0.0179618526504	0.0265848670757	8	27	1	0	1	0.111111111111
0.0190997070076	0.0286298568507	9	27	1	0	1	0.1
0.0191309405662	0.0286298568507	9	28	1	0	1	0.1
0.0196278313295	0.0286298568507	9	29	1	0	1	0.1
0.0196308995111	0.0286298568507	9	30	1	0	1	0.1
0.0200384109943	0.0286298568507	9	31	1	0	1	0.1
0.020126440751	0.0306748466258	10	31	1	0	1	0.0909090909091
0.0204682012535	0.0327198364008	11	31	1	0	1	0.0833333333333
0.0206628911604	0.0347648261759	12	31	1	0	1	0.0769230769231
0.0207785548727	0.0327198364008	13	31	1	0	1	0.0714285714286
0.0215039181254	0.0347648261759	14	31	1	0	1	0.0666666666667
0.0215039678931	0.0347648261759	14	32	1	0	1	0.0666666666667
0.0223089304666	0.0347648261759	14	33	1	0	1	0.0666666666667
0.02241226678	0.0368098159509	15	33	1	0	1	0.0625
0.0226884449469	0.0368098159509	15	34	1	0	1	0.0625
0.0243332536715	0.0368098159509	15	35	1	0	1	0.0625
0.0252372348979	0.0368098159509	15	36	1	0	1	0.0625
0.0255392703924	0.0368098159509	15	37	1	0	1	0.0625
0.0256287088332	0.0368098159509	15	38	1	0	1	0.0625
0.0272149344718	0.0368098159509	15	39	1	0	1	0.0625
0.0276674614395	0.0368098159509	15	40	1	0	1	0.0625
0.0278437438209	0.0368098159509	15	41	1	0	1	0.0625
0.0286554109681	0.0368098159509	15	42	1	0	1	0.0625
0.0286839469122	0.0368098159509	15	43	1	0	1	0.0625
0.028728582113	0.0368098159509	15	44	1	0	1	0.0625
0.0287362684111	0.0368098159509	15	45	1	0	1	0.0625
0.0289717913938	0.0368098159509	15	46	1	0	1	0.0625
0.0293179661238	0.038854805726	16	46	1	0	1	0.0588235294118
0.0298579333857	0.040899795501	17	46	1	0	1	0.0555555555556
