# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00197122566066	0.038854805726	1	0	0	0	0	0.0
0.00656685421959	0.038854805726	1	1	8	0	0	0.0
0.0099765496871	0.040899795501	2	1	8	0	0	0.0
0.0107025678018	0.0429447852761	3	1	8	0	0	0.0
0.0120514415596	0.0449897750511	4	1	8	0	0	0.0
0.0126403804638	0.0470347648262	5	1	8	0	0	0.0
0.0166940635919	0.0490797546012	6	1	8	0	0	0.0
0.0179655033548	0.0490797546012	6	2	13	0	0	0.0
0.019082408498	0.0511247443763	7	2	13	0	0	0.0
