# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00217776358326	0.126789366053	1	0	0	0	0	0.0
0.00608983328266	0.128834355828	2	0	0	0	0	0.0
0.00725686697306	0.100204498978	2	1	83	0	14	0.875
0.00931243827189	0.0695296523517	2	2	130	0	29	0.935483870968
0.00938440105816	0.0715746421268	3	2	130	0	29	0.90625
0.010246957089	0.0736196319018	4	2	130	0	29	0.878787878788
0.0139105776836	0.0756646216769	5	2	130	0	29	0.852941176471
0.0141328620939	0.0777096114519	6	2	130	0	29	0.828571428571
0.0196837859828	0.0286298568507	6	3	234	0	53	0.898305084746
0.0214167054656	0.0306748466258	7	3	234	0	53	0.883333333333
0.024587733163	0.0327198364008	8	3	234	0	53	0.868852459016
0.0291773602672	0.0347648261759	9	3	234	0	53	0.854838709677
0.0304531928136	0.0368098159509	10	3	234	0	53	0.84126984127
