# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00537463036189	0.0531697341513	1	0	0	0	0	0.0
0.00818800833891	0.0552147239264	2	0	0	0	0	0.0
0.00982440509761	0.0572597137014	3	0	0	0	0	0.0
0.0123415972864	0.0593047034765	4	0	0	0	0	0.0
0.0127567848448	0.0613496932515	5	0	0	0	0	0.0
0.0144173705017	0.0633946830266	6	0	0	0	0	0.0
0.0149967816598	0.0654396728016	7	0	0	0	0	0.0
0.0159707593017	0.0674846625767	8	0	0	0	0	0.0
0.0171885158852	0.0695296523517	9	0	0	0	0	0.0
0.0173094525848	0.0715746421268	10	0	0	0	0	0.0
0.0184938189883	0.0736196319018	11	0	0	0	0	0.0
0.0210538205976	0.0756646216769	12	0	0	0	0	0.0
