# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00486690229296	0.145194274029	1	0	0	0	0	0.0
0.00650231590335	0.147239263804	2	0	0	0	0	0.0
0.0119142672726	0.149284253579	3	0	0	0	0	0.0
0.0167389186207	0.151329243354	4	0	0	0	0	0.0
0.0194324158436	0.153374233129	5	0	0	0	0	0.0
0.0212968723407	0.151329243354	6	0	0	0	0	0.0
0.0254297147897	0.153374233129	7	0	0	0	0	0.0
0.0280341840361	0.155419222904	8	0	0	0	0	0.0
0.0298950869996	0.157464212679	9	0	0	0	0	0.0
