# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000316341685603	0.169734151329	1	0	0	0	0	0.0
0.00200790658583	0.171779141104	2	0	0	0	0	0.0
0.00227718049638	0.173824130879	3	0	0	0	0	0.0
0.00267545596099	0.175869120654	4	0	0	0	0	0.0
0.0034541146965	0.177914110429	5	0	0	0	0	0.0
0.0079329774245	0.175869120654	6	0	0	0	0	0.0
0.0104568346893	0.177914110429	7	0	0	0	0	0.0
0.0134003167168	0.179959100204	8	0	0	0	0	0.0
0.0275373778934	0.18200408998	9	0	0	0	0	0.0
0.0291408550384	0.184049079755	10	0	0	0	0	0.0
0.0315437958792	0.18609406953	11	0	0	0	0	0.0
0.033574093505	0.188139059305	12	0	0	0	0	0.0
0.0351446461783	0.18609406953	13	0	0	0	0	0.0
0.0363958706713	0.18609406953	14	0	0	0	0	0.0
0.036476574941	0.184049079755	15	0	0	0	0	0.0
0.0370925018654	0.18609406953	16	0	0	0	0	0.0
0.0394628790409	0.18609406953	17	0	0	0	0	0.0
0.0494234239578	0.188139059305	18	0	0	0	0	0.0
0.055861396782	0.19018404908	19	0	0	0	0	0.0
